Sensor 0,100,2018-08-25T11:57:56,63.855943772485276
Sensor 1,100,2018-08-25T11:57:56,58.10819626389191
Sensor 2,100,2018-08-25T11:57:56,69.02635343863408
Sensor 3,100,2018-08-25T11:57:56,66.80588070187518
Sensor 4,100,2018-08-25T11:57:56,63.099939325105105
Sensor 5,100,2018-08-25T11:57:56,67.2488688402532
Sensor 6,100,2018-08-25T11:57:56,55.080769100899495
Sensor 7,100,2018-08-25T11:57:56,70.4667330698827
Sensor 8,100,2018-08-25T11:57:56,62.219911860532555
Sensor 0,100,2018-08-25T11:57:56,64.14964672911748
Sensor 1,100,2018-08-25T11:57:56,57.878720875408696
Sensor 2,100,2018-08-25T11:57:56,68.78722263198108
Sensor 3,100,2018-08-25T11:57:56,66.77490571480047
Sensor 4,100,2018-08-25T11:57:56,63.15924860891662
Sensor 5,100,2018-08-25T11:57:56,67.30988822511954
Sensor 6,100,2018-08-25T11:57:56,55.060740299929314
Sensor 7,100,2018-08-25T11:57:56,70.48995399977768
Sensor 8,100,2018-08-25T11:57:56,62.08615140695087
Sensor 0,100,2018-08-25T11:57:56,64.09637017333448
Sensor 1,100,2018-08-25T11:57:56,57.770427630766214
Sensor 2,100,2018-08-25T11:57:56,68.86055755531122
Sensor 3,100,2018-08-25T11:57:56,66.92164029686323
Sensor 4,100,2018-08-25T11:57:56,63.26937120808007
Sensor 5,100,2018-08-25T11:57:56,67.28185581464321
Sensor 6,100,2018-08-25T11:57:56,55.204706343451846
Sensor 7,100,2018-08-25T11:57:56,70.71792019113369
Sensor 8,100,2018-08-25T11:57:56,62.12380837952975
Sensor 0,100,2018-08-25T11:57:56,64.03525440349969
Sensor 1,100,2018-08-25T11:57:56,57.775276244493604
Sensor 2,100,2018-08-25T11:57:56,68.7616691645847
Sensor 3,100,2018-08-25T11:57:56,66.78459956567083
Sensor 4,100,2018-08-25T11:57:56,63.466870300284484
Sensor 5,100,2018-08-25T11:57:56,67.14247889860148
Sensor 6,100,2018-08-25T11:57:56,55.25205203175595
Sensor 7,100,2018-08-25T11:57:56,70.58701502617997
Sensor 8,100,2018-08-25T11:57:56,61.99995332666248
