Sensor 0,100,2018-08-14T11:57:56,64.01007277165631
Sensor 1,100,2018-08-14T11:57:56,59.23412813960483
Sensor 2,100,2018-08-14T11:57:56,69.09225557411925
Sensor 3,100,2018-08-14T11:57:56,66.64886262890982
Sensor 4,100,2018-08-14T11:57:56,61.59812215074461
Sensor 5,100,2018-08-14T11:57:56,67.292380338099
Sensor 6,100,2018-08-14T11:57:56,55.275853497995875
Sensor 7,100,2018-08-14T11:57:56,70.21476223017567
Sensor 8,100,2018-08-14T11:57:56,63.01315114116795
Sensor 0,100,2018-08-14T11:57:56,63.81757478601327
Sensor 1,100,2018-08-14T11:57:56,59.101369645858405
Sensor 2,100,2018-08-14T11:57:56,69.28119584842086
Sensor 3,100,2018-08-14T11:57:56,66.67897694664575
Sensor 4,100,2018-08-14T11:57:56,61.31613709503068
Sensor 5,100,2018-08-14T11:57:56,67.17374195907526
Sensor 6,100,2018-08-14T11:57:56,55.31220639618115
Sensor 7,100,2018-08-14T11:57:56,70.34091950269358
Sensor 8,100,2018-08-14T11:57:56,63.18928404933474
Sensor 0,100,2018-08-14T11:57:56,63.853739227192726
Sensor 1,100,2018-08-14T11:57:56,58.954798483484694
Sensor 2,100,2018-08-14T11:57:56,69.4507464047381
Sensor 3,100,2018-08-14T11:57:56,66.66237149583122
Sensor 4,100,2018-08-14T11:57:56,61.30800866579246
Sensor 5,100,2018-08-14T11:57:56,67.14490528187793
Sensor 6,100,2018-08-14T11:57:56,55.396160242915585
Sensor 7,100,2018-08-14T11:57:56,70.26732177326446
Sensor 8,100,2018-08-14T11:57:56,63.36169706070716
Sensor 0,100,2018-08-14T11:57:56,63.833173546521984
Sensor 1,100,2018-08-14T11:57:56,58.86420370420961
Sensor 2,100,2018-08-14T11:57:56,69.25360914519781
Sensor 3,100,2018-08-14T11:57:56,66.70734891025175
Sensor 4,100,2018-08-14T11:57:56,61.254237228085096
Sensor 5,100,2018-08-14T11:57:56,67.18035169667016
Sensor 6,100,2018-08-14T11:57:56,55.26966546481282
Sensor 7,100,2018-08-14T11:57:56,70.37706824522772
Sensor 8,100,2018-08-14T11:57:56,63.174855250796085
