Sensor 0,100,2018-08-11T11:57:56,64.03705749787477
Sensor 1,100,2018-08-11T11:57:56,59.808198756211205
Sensor 2,100,2018-08-11T11:57:56,69.10784811142494
Sensor 3,100,2018-08-11T11:57:56,66.7874802346775
Sensor 4,100,2018-08-11T11:57:56,61.899875459579796
Sensor 5,100,2018-08-11T11:57:56,66.8494140507819
Sensor 6,100,2018-08-11T11:57:56,55.10449011940236
Sensor 7,100,2018-08-11T11:57:56,70.27262298365042
Sensor 8,100,2018-08-11T11:57:56,63.47840336505887
Sensor 0,100,2018-08-11T11:57:56,64.05762081644643
Sensor 1,100,2018-08-11T11:57:56,60.00553814636167
Sensor 2,100,2018-08-11T11:57:56,68.88184352705649
Sensor 3,100,2018-08-11T11:57:56,66.71412102952776
Sensor 4,100,2018-08-11T11:57:56,62.074826394284514
Sensor 5,100,2018-08-11T11:57:56,66.85923231838544
Sensor 6,100,2018-08-11T11:57:56,55.14289052495311
Sensor 7,100,2018-08-11T11:57:56,70.13078325984979
Sensor 8,100,2018-08-11T11:57:56,63.51357856175925
Sensor 0,100,2018-08-11T11:57:56,64.1550472633587
Sensor 1,100,2018-08-11T11:57:56,59.84592860809089
Sensor 2,100,2018-08-11T11:57:56,68.91328662589306
Sensor 3,100,2018-08-11T11:57:56,66.76063904034909
Sensor 4,100,2018-08-11T11:57:56,62.15091025642788
Sensor 5,100,2018-08-11T11:57:56,66.75892161264133
Sensor 6,100,2018-08-11T11:57:56,55.208322617419995
Sensor 7,100,2018-08-11T11:57:56,70.31451596149016
Sensor 8,100,2018-08-11T11:57:56,63.42235790459799
Sensor 0,100,2018-08-11T11:57:56,63.929814197472794
Sensor 1,100,2018-08-11T11:57:56,59.766859026801406
Sensor 2,100,2018-08-11T11:57:56,68.83742372470347
Sensor 3,100,2018-08-11T11:57:56,66.7553051124038
Sensor 4,100,2018-08-11T11:57:56,62.19350535090798
Sensor 5,100,2018-08-11T11:57:56,66.83680964668176
Sensor 6,100,2018-08-11T11:57:56,55.191448108249524
Sensor 7,100,2018-08-11T11:57:56,70.12827716966426
Sensor 8,100,2018-08-11T11:57:56,63.61528855452451
