Sensor 0,100,2018-05-02T11:57:56,65.14463312418991
Sensor 1,100,2018-05-02T11:57:56,61.69360372636792
Sensor 2,100,2018-05-02T11:57:56,66.62681964372486
Sensor 3,100,2018-05-02T11:57:56,64.94648976659084
Sensor 4,100,2018-05-02T11:57:56,64.5153513000183
Sensor 5,100,2018-05-02T11:57:56,63.942157943539335
Sensor 6,100,2018-05-02T11:57:56,59.907936300809375
Sensor 7,100,2018-05-02T11:57:56,68.25553204244035
Sensor 8,100,2018-05-02T11:57:56,60.889357327010224
Sensor 0,100,2018-05-02T11:57:56,65.04159738575778
Sensor 1,100,2018-05-02T11:57:56,61.584058262181635
Sensor 2,100,2018-05-02T11:57:56,66.43838428769796
Sensor 3,100,2018-05-02T11:57:56,65.0986658450976
Sensor 4,100,2018-05-02T11:57:56,64.3710408989676
Sensor 5,100,2018-05-02T11:57:56,63.9134457688186
Sensor 6,100,2018-05-02T11:57:56,59.86711952354941
Sensor 7,100,2018-05-02T11:57:56,68.41751502427171
Sensor 8,100,2018-05-02T11:57:56,60.82253917665072
Sensor 0,100,2018-05-02T11:57:56,65.01231196046672
Sensor 1,100,2018-05-02T11:57:56,61.50787772661869
Sensor 2,100,2018-05-02T11:57:56,66.31769306982359
Sensor 3,100,2018-05-02T11:57:56,65.31753652539903
Sensor 4,100,2018-05-02T11:57:56,64.42135787121846
Sensor 5,100,2018-05-02T11:57:56,63.79244625815057
Sensor 6,100,2018-05-02T11:57:56,59.81394348088704
Sensor 7,100,2018-05-02T11:57:56,68.4825317535292
Sensor 8,100,2018-05-02T11:57:56,60.75820700302102
Sensor 0,100,2018-05-02T11:57:56,64.96940146817141
Sensor 1,100,2018-05-02T11:57:56,61.26118742356089
Sensor 2,100,2018-05-02T11:57:56,66.27981819480605
Sensor 3,100,2018-05-02T11:57:56,65.28179797579334
Sensor 4,100,2018-05-02T11:57:56,64.41779855829293
Sensor 5,100,2018-05-02T11:57:56,63.81944458611754
Sensor 6,100,2018-05-02T11:57:56,59.89314932555492
Sensor 7,100,2018-05-02T11:57:56,68.34891940456174
Sensor 8,100,2018-05-02T11:57:56,60.77463057680737
