Sensor 0,100,2019-05-11T11:57:56,62.94574297384461
Sensor 1,100,2019-05-11T11:57:56,64.31078588597762
Sensor 2,100,2019-05-11T11:57:56,65.43259270735815
Sensor 3,100,2019-05-11T11:57:56,67.39397387641799
Sensor 4,100,2019-05-11T11:57:56,58.88556433315814
Sensor 5,100,2019-05-11T11:57:56,70.54368979429681
Sensor 6,100,2019-05-11T11:57:56,51.18276186633795
Sensor 7,100,2019-05-11T11:57:56,71.8368526342761
Sensor 8,100,2019-05-11T11:57:56,60.97883965873922
Sensor 0,100,2019-05-11T11:57:56,63.118132499542696
Sensor 1,100,2019-05-11T11:57:56,64.30784185108949
Sensor 2,100,2019-05-11T11:57:56,65.19350902994103
Sensor 3,100,2019-05-11T11:57:56,67.13423367340637
Sensor 4,100,2019-05-11T11:57:56,58.87938755140373
Sensor 5,100,2019-05-11T11:57:56,70.68543166318848
Sensor 6,100,2019-05-11T11:57:56,51.02368001653923
Sensor 7,100,2019-05-11T11:57:56,71.7567851273372
Sensor 8,100,2019-05-11T11:57:56,60.951124388302816
Sensor 0,100,2019-05-11T11:57:56,63.060301302045715
Sensor 1,100,2019-05-11T11:57:56,64.47662578782662
Sensor 2,100,2019-05-11T11:57:56,65.21264396359037
Sensor 3,100,2019-05-11T11:57:56,67.0012746582473
Sensor 4,100,2019-05-11T11:57:56,58.84554932811781
Sensor 5,100,2019-05-11T11:57:56,70.72407190315329
Sensor 6,100,2019-05-11T11:57:56,50.8643983720276
Sensor 7,100,2019-05-11T11:57:56,71.50409674425123
Sensor 8,100,2019-05-11T11:57:56,60.75136925272171
Sensor 0,100,2019-05-11T11:57:56,63.14345284713408
Sensor 1,100,2019-05-11T11:57:56,64.37900172993237
Sensor 2,100,2019-05-11T11:57:56,65.28008155840075
Sensor 3,100,2019-05-11T11:57:56,66.912796339482
Sensor 4,100,2019-05-11T11:57:56,58.99251115423101
Sensor 5,100,2019-05-11T11:57:56,70.62653913180371
Sensor 6,100,2019-05-11T11:57:56,50.70551923320061
Sensor 7,100,2019-05-11T11:57:56,71.62453451482929
Sensor 8,100,2019-05-11T11:57:56,60.8708568437413
