Sensor 0,100,2018-05-06T11:57:56,65.39780498059899
Sensor 1,100,2018-05-06T11:57:56,60.77844688049547
Sensor 2,100,2018-05-06T11:57:56,66.6015579694226
Sensor 3,100,2018-05-06T11:57:56,65.13847694464621
Sensor 4,100,2018-05-06T11:57:56,63.92958991736143
Sensor 5,100,2018-05-06T11:57:56,63.943989874623995
Sensor 6,100,2018-05-06T11:57:56,59.8357870432944
Sensor 7,100,2018-05-06T11:57:56,68.03079002920812
Sensor 8,100,2018-05-06T11:57:56,61.09414034742237
Sensor 0,100,2018-05-06T11:57:56,65.50977204510619
Sensor 1,100,2018-05-06T11:57:56,60.80408324827341
Sensor 2,100,2018-05-06T11:57:56,66.66376287238322
Sensor 3,100,2018-05-06T11:57:56,65.15548707945726
Sensor 4,100,2018-05-06T11:57:56,64.01989948262175
Sensor 5,100,2018-05-06T11:57:56,63.977453634474884
Sensor 6,100,2018-05-06T11:57:56,59.86214360728545
Sensor 7,100,2018-05-06T11:57:56,68.24118779298213
Sensor 8,100,2018-05-06T11:57:56,60.94921694797323
Sensor 0,100,2018-05-06T11:57:56,65.50991317344389
Sensor 1,100,2018-05-06T11:57:56,60.738223088027
Sensor 2,100,2018-05-06T11:57:56,66.54135749212111
Sensor 3,100,2018-05-06T11:57:56,65.0312763671058
Sensor 4,100,2018-05-06T11:57:56,63.73716496548451
Sensor 5,100,2018-05-06T11:57:56,63.93564185860451
Sensor 6,100,2018-05-06T11:57:56,59.965247418762594
Sensor 7,100,2018-05-06T11:57:56,68.32464685460023
Sensor 8,100,2018-05-06T11:57:56,61.06120814872563
Sensor 0,100,2018-05-06T11:57:56,65.55225024424024
Sensor 1,100,2018-05-06T11:57:56,60.78759435554957
Sensor 2,100,2018-05-06T11:57:56,66.6236342583985
Sensor 3,100,2018-05-06T11:57:56,65.07801019618239
Sensor 4,100,2018-05-06T11:57:56,63.6560022667538
Sensor 5,100,2018-05-06T11:57:56,63.985476280092236
Sensor 6,100,2018-05-06T11:57:56,59.99794730133537
Sensor 7,100,2018-05-06T11:57:56,68.5378669372805
Sensor 8,100,2018-05-06T11:57:56,61.08217684665493
