Sensor 0,100,2018-10-10T11:57:56,64.41144640381563
Sensor 1,100,2018-10-10T11:57:56,56.65657375993972
Sensor 2,100,2018-10-10T11:57:56,68.91377446611587
Sensor 3,100,2018-10-10T11:57:56,67.98726187974232
Sensor 4,100,2018-10-10T11:57:56,62.192364012357714
Sensor 5,100,2018-10-10T11:57:56,69.31492591495349
Sensor 6,100,2018-10-10T11:57:56,55.72805075324449
Sensor 7,100,2018-10-10T11:57:56,70.2535847486363
Sensor 8,100,2018-10-10T11:57:56,61.824331899587676
Sensor 0,100,2018-10-10T11:57:56,64.37651309027308
Sensor 1,100,2018-10-10T11:57:56,56.71593031219144
Sensor 2,100,2018-10-10T11:57:56,68.77152850832285
Sensor 3,100,2018-10-10T11:57:56,67.98289514244398
Sensor 4,100,2018-10-10T11:57:56,62.08512093069896
Sensor 5,100,2018-10-10T11:57:56,69.40305313937114
Sensor 6,100,2018-10-10T11:57:56,55.663403742426595
Sensor 7,100,2018-10-10T11:57:56,70.41554206806745
Sensor 8,100,2018-10-10T11:57:56,61.64190680523249
Sensor 0,100,2018-10-10T11:57:56,64.48947129439982
Sensor 1,100,2018-10-10T11:57:56,56.676787907542035
Sensor 2,100,2018-10-10T11:57:56,68.53981823698275
Sensor 3,100,2018-10-10T11:57:56,68.06814210564261
Sensor 4,100,2018-10-10T11:57:56,61.968413984986576
Sensor 5,100,2018-10-10T11:57:56,69.37936487075966
Sensor 6,100,2018-10-10T11:57:56,55.81738175888658
Sensor 7,100,2018-10-10T11:57:56,70.3810379225787
Sensor 8,100,2018-10-10T11:57:56,61.484667969986226
Sensor 0,100,2018-10-10T11:57:56,64.54542516557892
Sensor 1,100,2018-10-10T11:57:56,56.6806874576668
Sensor 2,100,2018-10-10T11:57:56,68.53280019748567
Sensor 3,100,2018-10-10T11:57:56,68.24096282150835
Sensor 4,100,2018-10-10T11:57:56,61.892706989920164
Sensor 5,100,2018-10-10T11:57:56,69.48670441992135
Sensor 6,100,2018-10-10T11:57:56,55.64049320344241
Sensor 7,100,2018-10-10T11:57:56,70.32808343374813
Sensor 8,100,2018-10-10T11:57:56,61.573992844512446
