Sensor 0,100,2019-03-26T11:57:56,64.2087002956469
Sensor 1,100,2019-03-26T11:57:56,62.673785828943466
Sensor 2,100,2019-03-26T11:57:56,67.18364629918452
Sensor 3,100,2019-03-26T11:57:56,67.28709750470692
Sensor 4,100,2019-03-26T11:57:56,57.61073740663391
Sensor 5,100,2019-03-26T11:57:56,70.73724733593026
Sensor 6,100,2019-03-26T11:57:56,51.85480220172193
Sensor 7,100,2019-03-26T11:57:56,71.0784655291109
Sensor 8,100,2019-03-26T11:57:56,62.873861488718724
Sensor 0,100,2019-03-26T11:57:56,64.28585344896317
Sensor 1,100,2019-03-26T11:57:56,62.859599655829605
Sensor 2,100,2019-03-26T11:57:56,67.23467298226508
Sensor 3,100,2019-03-26T11:57:56,67.11511880189411
Sensor 4,100,2019-03-26T11:57:56,57.7522675703289
Sensor 5,100,2019-03-26T11:57:56,70.78879160468577
Sensor 6,100,2019-03-26T11:57:56,51.80487093668477
Sensor 7,100,2019-03-26T11:57:56,71.02537559108171
Sensor 8,100,2019-03-26T11:57:56,62.723389122980926
Sensor 0,100,2019-03-26T11:57:56,64.32660970618798
Sensor 1,100,2019-03-26T11:57:56,62.92386631463717
Sensor 2,100,2019-03-26T11:57:56,67.25532926848368
Sensor 3,100,2019-03-26T11:57:56,67.13534592191509
Sensor 4,100,2019-03-26T11:57:56,57.7651621333266
Sensor 5,100,2019-03-26T11:57:56,70.90256247146462
Sensor 6,100,2019-03-26T11:57:56,51.69273769805029
Sensor 7,100,2019-03-26T11:57:56,70.99887682261922
Sensor 8,100,2019-03-26T11:57:56,62.53913841095917
Sensor 0,100,2019-03-26T11:57:56,64.34968536506337
Sensor 1,100,2019-03-26T11:57:56,62.623393256005514
Sensor 2,100,2019-03-26T11:57:56,67.25171554572802
Sensor 3,100,2019-03-26T11:57:56,67.2255712856049
Sensor 4,100,2019-03-26T11:57:56,57.90293774320812
Sensor 5,100,2019-03-26T11:57:56,70.95011694316206
Sensor 6,100,2019-03-26T11:57:56,51.648834096449505
Sensor 7,100,2019-03-26T11:57:56,71.08416771127361
Sensor 8,100,2019-03-26T11:57:56,62.44798602941371
