Sensor 0,100,2018-06-29T11:57:56,65.87452201279739
Sensor 1,100,2018-06-29T11:57:56,59.048233527771096
Sensor 2,100,2018-06-29T11:57:56,66.28124517367162
Sensor 3,100,2018-06-29T11:57:56,65.43340677828155
Sensor 4,100,2018-06-29T11:57:56,63.85271457927273
Sensor 5,100,2018-06-29T11:57:56,66.06318099273962
Sensor 6,100,2018-06-29T11:57:56,55.97654372303363
Sensor 7,100,2018-06-29T11:57:56,66.98112165517281
Sensor 8,100,2018-06-29T11:57:56,64.74011197275317
Sensor 0,100,2018-06-29T11:57:56,65.99092673847483
Sensor 1,100,2018-06-29T11:57:56,59.12050630822976
Sensor 2,100,2018-06-29T11:57:56,66.17262933670544
Sensor 3,100,2018-06-29T11:57:56,65.2020471882836
Sensor 4,100,2018-06-29T11:57:56,63.9236888835499
Sensor 5,100,2018-06-29T11:57:56,66.09357873205424
Sensor 6,100,2018-06-29T11:57:56,56.06250143695229
Sensor 7,100,2018-06-29T11:57:56,67.03717171930123
Sensor 8,100,2018-06-29T11:57:56,64.85655573955032
Sensor 0,100,2018-06-29T11:57:56,66.12442405868671
Sensor 1,100,2018-06-29T11:57:56,58.93405846486821
Sensor 2,100,2018-06-29T11:57:56,66.25329566787593
Sensor 3,100,2018-06-29T11:57:56,64.9998353077666
Sensor 4,100,2018-06-29T11:57:56,63.774181350270794
Sensor 5,100,2018-06-29T11:57:56,66.02716360788285
Sensor 6,100,2018-06-29T11:57:56,56.21047383212511
Sensor 7,100,2018-06-29T11:57:56,67.14365085318468
Sensor 8,100,2018-06-29T11:57:56,64.75678825763502
Sensor 0,100,2018-06-29T11:57:56,66.43165060547022
Sensor 1,100,2018-06-29T11:57:56,59.19313932442176
Sensor 2,100,2018-06-29T11:57:56,66.11754835780316
Sensor 3,100,2018-06-29T11:57:56,64.75612698901521
Sensor 4,100,2018-06-29T11:57:56,63.665160415117455
Sensor 5,100,2018-06-29T11:57:56,66.2965071995366
Sensor 6,100,2018-06-29T11:57:56,56.32103718789619
Sensor 7,100,2018-06-29T11:57:56,67.1706502104894
Sensor 8,100,2018-06-29T11:57:56,64.80070936269198
