Sensor 0,100,2018-04-24T11:57:56,65.58278311312847
Sensor 1,100,2018-04-24T11:57:56,61.82945069797734
Sensor 2,100,2018-04-24T11:57:56,65.56600476016229
Sensor 3,100,2018-04-24T11:57:56,65.24833887061908
Sensor 4,100,2018-04-24T11:57:56,64.03586823810497
Sensor 5,100,2018-04-24T11:57:56,64.92361235223937
Sensor 6,100,2018-04-24T11:57:56,59.95792203804854
Sensor 7,100,2018-04-24T11:57:56,67.70505242507082
Sensor 8,100,2018-04-24T11:57:56,62.2156999288604
Sensor 0,100,2018-04-24T11:57:56,65.52859128707425
Sensor 1,100,2018-04-24T11:57:56,61.631346429981754
Sensor 2,100,2018-04-24T11:57:56,65.70306351857323
Sensor 3,100,2018-04-24T11:57:56,65.35835694004122
Sensor 4,100,2018-04-24T11:57:56,63.983152288120685
Sensor 5,100,2018-04-24T11:57:56,64.89407718838142
Sensor 6,100,2018-04-24T11:57:56,59.97773664819191
Sensor 7,100,2018-04-24T11:57:56,67.79742872495201
Sensor 8,100,2018-04-24T11:57:56,62.38585682988179
Sensor 0,100,2018-04-24T11:57:56,65.52165979235647
Sensor 1,100,2018-04-24T11:57:56,61.495227982292434
Sensor 2,100,2018-04-24T11:57:56,65.77060226888784
Sensor 3,100,2018-04-24T11:57:56,65.61919511575326
Sensor 4,100,2018-04-24T11:57:56,63.7692342099664
Sensor 5,100,2018-04-24T11:57:56,65.04430819602736
Sensor 6,100,2018-04-24T11:57:56,59.955192435867374
Sensor 7,100,2018-04-24T11:57:56,67.84100242958023
Sensor 8,100,2018-04-24T11:57:56,62.3295610965369
Sensor 0,100,2018-04-24T11:57:56,65.76341906889371
Sensor 1,100,2018-04-24T11:57:56,61.68435911017487
Sensor 2,100,2018-04-24T11:57:56,65.69667547613217
Sensor 3,100,2018-04-24T11:57:56,65.59349238471914
Sensor 4,100,2018-04-24T11:57:56,63.790304502700955
Sensor 5,100,2018-04-24T11:57:56,65.06119148862204
Sensor 6,100,2018-04-24T11:57:56,59.97525995488966
Sensor 7,100,2018-04-24T11:57:56,67.93654703211449
Sensor 8,100,2018-04-24T11:57:56,62.27933971975878
