Sensor 0,100,2018-07-20T11:57:56,63.831203947376004
Sensor 1,100,2018-07-20T11:57:56,58.21931457225432
Sensor 2,100,2018-07-20T11:57:56,67.5343287537534
Sensor 3,100,2018-07-20T11:57:56,66.79227310004865
Sensor 4,100,2018-07-20T11:57:56,62.00969891140818
Sensor 5,100,2018-07-20T11:57:56,67.70589820768546
Sensor 6,100,2018-07-20T11:57:56,55.353106157273714
Sensor 7,100,2018-07-20T11:57:56,70.1062045135067
Sensor 8,100,2018-07-20T11:57:56,63.910383333162585
Sensor 0,100,2018-07-20T11:57:56,63.892107233982195
Sensor 1,100,2018-07-20T11:57:56,58.255339868486125
Sensor 2,100,2018-07-20T11:57:56,67.64779149087448
Sensor 3,100,2018-07-20T11:57:56,66.61567054494094
Sensor 4,100,2018-07-20T11:57:56,61.98053854813542
Sensor 5,100,2018-07-20T11:57:56,67.5621403102309
Sensor 6,100,2018-07-20T11:57:56,55.16818557595222
Sensor 7,100,2018-07-20T11:57:56,70.1651413180187
Sensor 8,100,2018-07-20T11:57:56,63.703075153109104
Sensor 0,100,2018-07-20T11:57:56,63.639092457812
Sensor 1,100,2018-07-20T11:57:56,58.259080395008226
Sensor 2,100,2018-07-20T11:57:56,67.69184681774415
Sensor 3,100,2018-07-20T11:57:56,66.62989096561593
Sensor 4,100,2018-07-20T11:57:56,61.956169755736894
Sensor 5,100,2018-07-20T11:57:56,67.75357470838996
Sensor 6,100,2018-07-20T11:57:56,54.909024885420884
Sensor 7,100,2018-07-20T11:57:56,69.95645483325607
Sensor 8,100,2018-07-20T11:57:56,63.580669051521966
Sensor 0,100,2018-07-20T11:57:56,63.71900303227802
Sensor 1,100,2018-07-20T11:57:56,58.492500874976656
Sensor 2,100,2018-07-20T11:57:56,67.58593876493798
Sensor 3,100,2018-07-20T11:57:56,66.70729744427253
Sensor 4,100,2018-07-20T11:57:56,61.79480687033536
Sensor 5,100,2018-07-20T11:57:56,67.91775703998246
Sensor 6,100,2018-07-20T11:57:56,55.09330239156884
Sensor 7,100,2018-07-20T11:57:56,69.83192467124876
Sensor 8,100,2018-07-20T11:57:56,63.629521839453034
