Sensor 0,100,2018-08-20T11:57:56,63.503558827623756
Sensor 1,100,2018-08-20T11:57:56,58.545973725945686
Sensor 2,100,2018-08-20T11:57:56,69.04800602775963
Sensor 3,100,2018-08-20T11:57:56,67.03980708176147
Sensor 4,100,2018-08-20T11:57:56,61.75957145406855
Sensor 5,100,2018-08-20T11:57:56,67.60985467963046
Sensor 6,100,2018-08-20T11:57:56,55.092131245401234
Sensor 7,100,2018-08-20T11:57:56,70.47831739017528
Sensor 8,100,2018-08-20T11:57:56,62.41820586144291
Sensor 0,100,2018-08-20T11:57:56,63.358750625891425
Sensor 1,100,2018-08-20T11:57:56,58.372402141181645
Sensor 2,100,2018-08-20T11:57:56,68.96677357827886
Sensor 3,100,2018-08-20T11:57:56,67.26879743046891
Sensor 4,100,2018-08-20T11:57:56,61.99455789252673
Sensor 5,100,2018-08-20T11:57:56,67.43777078040023
Sensor 6,100,2018-08-20T11:57:56,54.89029328497199
Sensor 7,100,2018-08-20T11:57:56,70.50314974747374
Sensor 8,100,2018-08-20T11:57:56,62.273287991813355
Sensor 0,100,2018-08-20T11:57:56,63.481203268246155
Sensor 1,100,2018-08-20T11:57:56,58.330731003085106
Sensor 2,100,2018-08-20T11:57:56,69.02085271563698
Sensor 3,100,2018-08-20T11:57:56,67.3237189824349
Sensor 4,100,2018-08-20T11:57:56,62.13828080075718
Sensor 5,100,2018-08-20T11:57:56,67.60305325454085
Sensor 6,100,2018-08-20T11:57:56,55.11833299779769
Sensor 7,100,2018-08-20T11:57:56,70.39467860903711
Sensor 8,100,2018-08-20T11:57:56,62.09682012145495
Sensor 0,100,2018-08-20T11:57:56,63.57931986481957
Sensor 1,100,2018-08-20T11:57:56,58.44132950472354
Sensor 2,100,2018-08-20T11:57:56,69.23028268774792
Sensor 3,100,2018-08-20T11:57:56,67.26033831516993
Sensor 4,100,2018-08-20T11:57:56,62.27840084351288
Sensor 5,100,2018-08-20T11:57:56,67.71057274981183
Sensor 6,100,2018-08-20T11:57:56,55.07220872570597
Sensor 7,100,2018-08-20T11:57:56,70.602620028556
Sensor 8,100,2018-08-20T11:57:56,62.08715806289901
