Sensor 0,100,2019-05-25T11:57:56,62.69477503325656
Sensor 1,100,2019-05-25T11:57:56,63.608259435992665
Sensor 2,100,2019-05-25T11:57:56,65.5170557454175
Sensor 3,100,2019-05-25T11:57:56,68.10456844687282
Sensor 4,100,2019-05-25T11:57:56,60.88128748774878
Sensor 5,100,2019-05-25T11:57:56,71.55868549482352
Sensor 6,100,2019-05-25T11:57:56,52.01133293639676
Sensor 7,100,2019-05-25T11:57:56,71.08813807950851
Sensor 8,100,2019-05-25T11:57:56,62.31267251775017
Sensor 0,100,2019-05-25T11:57:56,62.514651388609366
Sensor 1,100,2019-05-25T11:57:56,63.60118325785942
Sensor 2,100,2019-05-25T11:57:56,65.52859212843825
Sensor 3,100,2019-05-25T11:57:56,68.1793660528784
Sensor 4,100,2019-05-25T11:57:56,61.0941949216898
Sensor 5,100,2019-05-25T11:57:56,71.70626341498048
Sensor 6,100,2019-05-25T11:57:56,52.161695934955056
Sensor 7,100,2019-05-25T11:57:56,71.04789259899526
Sensor 8,100,2019-05-25T11:57:56,62.32733620382809
Sensor 0,100,2019-05-25T11:57:56,62.66020679961715
Sensor 1,100,2019-05-25T11:57:56,63.34398370554476
Sensor 2,100,2019-05-25T11:57:56,65.37814078372226
Sensor 3,100,2019-05-25T11:57:56,68.27054446368832
Sensor 4,100,2019-05-25T11:57:56,61.1630393555576
Sensor 5,100,2019-05-25T11:57:56,71.89755135338329
Sensor 6,100,2019-05-25T11:57:56,52.184510706485845
Sensor 7,100,2019-05-25T11:57:56,71.03432248239658
Sensor 8,100,2019-05-25T11:57:56,62.196482704180326
Sensor 0,100,2019-05-25T11:57:56,62.761156952382926
Sensor 1,100,2019-05-25T11:57:56,63.51572982027512
Sensor 2,100,2019-05-25T11:57:56,65.40451165387292
Sensor 3,100,2019-05-25T11:57:56,68.02242906147343
Sensor 4,100,2019-05-25T11:57:56,61.259892010314445
Sensor 5,100,2019-05-25T11:57:56,72.12808329460265
Sensor 6,100,2019-05-25T11:57:56,52.29598590182633
Sensor 7,100,2019-05-25T11:57:56,70.9069252053056
Sensor 8,100,2019-05-25T11:57:56,62.16839773690567
