Sensor 0,100,2018-04-14T11:57:56,65.9916483264479
Sensor 1,100,2018-04-14T11:57:56,61.792797827102326
Sensor 2,100,2018-04-14T11:57:56,64.98047634705243
Sensor 3,100,2018-04-14T11:57:56,64.30386155459212
Sensor 4,100,2018-04-14T11:57:56,63.57226584653855
Sensor 5,100,2018-04-14T11:57:56,66.0995876586677
Sensor 6,100,2018-04-14T11:57:56,60.98451200364579
Sensor 7,100,2018-04-14T11:57:56,67.46713798327822
Sensor 8,100,2018-04-14T11:57:56,61.95619186406549
Sensor 0,100,2018-04-14T11:57:56,65.76260247104408
Sensor 1,100,2018-04-14T11:57:56,61.8706454728532
Sensor 2,100,2018-04-14T11:57:56,65.12768236968606
Sensor 3,100,2018-04-14T11:57:56,64.07878824310117
Sensor 4,100,2018-04-14T11:57:56,63.44669552734989
Sensor 5,100,2018-04-14T11:57:56,66.09159652313627
Sensor 6,100,2018-04-14T11:57:56,61.165910251259625
Sensor 7,100,2018-04-14T11:57:56,67.31160729232234
Sensor 8,100,2018-04-14T11:57:56,61.79408457772158
Sensor 0,100,2018-04-14T11:57:56,65.95306538060123
Sensor 1,100,2018-04-14T11:57:56,61.76037764162947
Sensor 2,100,2018-04-14T11:57:56,64.8817963280587
Sensor 3,100,2018-04-14T11:57:56,64.35842458500328
Sensor 4,100,2018-04-14T11:57:56,63.27036411306676
Sensor 5,100,2018-04-14T11:57:56,66.03064393046023
Sensor 6,100,2018-04-14T11:57:56,61.080730364682054
Sensor 7,100,2018-04-14T11:57:56,67.25122891308814
Sensor 8,100,2018-04-14T11:57:56,61.875189605808686
Sensor 0,100,2018-04-14T11:57:56,65.82350288154551
Sensor 1,100,2018-04-14T11:57:56,61.627812279541786
Sensor 2,100,2018-04-14T11:57:56,65.00410484863578
Sensor 3,100,2018-04-14T11:57:56,64.48051180199465
Sensor 4,100,2018-04-14T11:57:56,63.18278296911888
Sensor 5,100,2018-04-14T11:57:56,65.9072774205325
Sensor 6,100,2018-04-14T11:57:56,61.18310286127409
Sensor 7,100,2018-04-14T11:57:56,67.254185686637
Sensor 8,100,2018-04-14T11:57:56,62.00496864338458
