Sensor 0,100,2018-05-07T11:57:56,65.30939596346836
Sensor 1,100,2018-05-07T11:57:56,60.80814827780471
Sensor 2,100,2018-05-07T11:57:56,66.78919475893674
Sensor 3,100,2018-05-07T11:57:56,65.10019308641957
Sensor 4,100,2018-05-07T11:57:56,63.38102103218776
Sensor 5,100,2018-05-07T11:57:56,64.09658223519507
Sensor 6,100,2018-05-07T11:57:56,59.84768822647902
Sensor 7,100,2018-05-07T11:57:56,68.63744819746219
Sensor 8,100,2018-05-07T11:57:56,60.99519030246881
Sensor 0,100,2018-05-07T11:57:56,65.49701830556083
Sensor 1,100,2018-05-07T11:57:56,60.90323643580224
Sensor 2,100,2018-05-07T11:57:56,66.79960727139377
Sensor 3,100,2018-05-07T11:57:56,65.07092688071259
Sensor 4,100,2018-05-07T11:57:56,63.36379372522355
Sensor 5,100,2018-05-07T11:57:56,64.02448964905551
Sensor 6,100,2018-05-07T11:57:56,59.67799495521588
Sensor 7,100,2018-05-07T11:57:56,68.79259357937859
Sensor 8,100,2018-05-07T11:57:56,60.88481907101163
Sensor 0,100,2018-05-07T11:57:56,65.61412425665692
Sensor 1,100,2018-05-07T11:57:56,60.70194078186126
Sensor 2,100,2018-05-07T11:57:56,66.57509703696549
Sensor 3,100,2018-05-07T11:57:56,65.1915853677021
Sensor 4,100,2018-05-07T11:57:56,63.46502398691025
Sensor 5,100,2018-05-07T11:57:56,63.97593173469926
Sensor 6,100,2018-05-07T11:57:56,59.815612471907535
Sensor 7,100,2018-05-07T11:57:56,68.78319393932581
Sensor 8,100,2018-05-07T11:57:56,60.94563734329244
Sensor 0,100,2018-05-07T11:57:56,65.79073515039133
Sensor 1,100,2018-05-07T11:57:56,60.803259756509156
Sensor 2,100,2018-05-07T11:57:56,66.69028594160463
Sensor 3,100,2018-05-07T11:57:56,65.31336167507258
Sensor 4,100,2018-05-07T11:57:56,63.51235723449067
Sensor 5,100,2018-05-07T11:57:56,63.83273991730158
Sensor 6,100,2018-05-07T11:57:56,59.957174333065986
Sensor 7,100,2018-05-07T11:57:56,68.70345727826827
Sensor 8,100,2018-05-07T11:57:56,60.89767010869507
