Sensor 0,100,2019-07-29T11:57:56,63.21388175241881
Sensor 1,100,2019-07-29T11:57:56,64.2892620113102
Sensor 2,100,2019-07-29T11:57:56,64.35866802754877
Sensor 3,100,2019-07-29T11:57:56,65.62858155582168
Sensor 4,100,2019-07-29T11:57:56,57.03631483548196
Sensor 5,100,2019-07-29T11:57:56,69.12392962608595
Sensor 6,100,2019-07-29T11:57:56,54.26162698841987
Sensor 7,100,2019-07-29T11:57:56,70.6101948487493
Sensor 8,100,2019-07-29T11:57:56,59.042952886500224
Sensor 0,100,2019-07-29T11:57:56,63.163261042013474
Sensor 1,100,2019-07-29T11:57:56,64.44434148273409
Sensor 2,100,2019-07-29T11:57:56,64.17736340356304
Sensor 3,100,2019-07-29T11:57:56,65.63312171910849
Sensor 4,100,2019-07-29T11:57:56,56.93781937884391
Sensor 5,100,2019-07-29T11:57:56,68.98586145019219
Sensor 6,100,2019-07-29T11:57:56,53.99771672735584
Sensor 7,100,2019-07-29T11:57:56,70.58559387135388
Sensor 8,100,2019-07-29T11:57:56,59.130484238535786
