Sensor 0,100,2018-04-25T11:57:56,65.57612518664233
Sensor 1,100,2018-04-25T11:57:56,61.59891995250183
Sensor 2,100,2018-04-25T11:57:56,65.95875066725948
Sensor 3,100,2018-04-25T11:57:56,65.68663498762339
Sensor 4,100,2018-04-25T11:57:56,63.85049277613837
Sensor 5,100,2018-04-25T11:57:56,64.94728847297303
Sensor 6,100,2018-04-25T11:57:56,60.04228955105574
Sensor 7,100,2018-04-25T11:57:56,67.97487141811011
Sensor 8,100,2018-04-25T11:57:56,62.330357933101006
Sensor 0,100,2018-04-25T11:57:56,65.80524421995284
Sensor 1,100,2018-04-25T11:57:56,61.54570359730313
Sensor 2,100,2018-04-25T11:57:56,65.91616674012772
Sensor 3,100,2018-04-25T11:57:56,65.60449637049555
Sensor 4,100,2018-04-25T11:57:56,63.783479803640155
Sensor 5,100,2018-04-25T11:57:56,65.06363626679367
Sensor 6,100,2018-04-25T11:57:56,60.019203857950856
Sensor 7,100,2018-04-25T11:57:56,68.1596399411951
Sensor 8,100,2018-04-25T11:57:56,62.33936300001215
Sensor 0,100,2018-04-25T11:57:56,65.5837044080698
Sensor 1,100,2018-04-25T11:57:56,61.639448287042065
Sensor 2,100,2018-04-25T11:57:56,65.88688068592722
Sensor 3,100,2018-04-25T11:57:56,65.7948051762527
Sensor 4,100,2018-04-25T11:57:56,63.91382843933096
Sensor 5,100,2018-04-25T11:57:56,64.87850580220037
Sensor 6,100,2018-04-25T11:57:56,59.845959255481674
Sensor 7,100,2018-04-25T11:57:56,68.14361789034014
Sensor 8,100,2018-04-25T11:57:56,62.39912129395812
Sensor 0,100,2018-04-25T11:57:56,65.48240453896696
Sensor 1,100,2018-04-25T11:57:56,61.802828943383254
Sensor 2,100,2018-04-25T11:57:56,65.83594743000754
Sensor 3,100,2018-04-25T11:57:56,65.67295157174587
Sensor 4,100,2018-04-25T11:57:56,63.86222644713606
Sensor 5,100,2018-04-25T11:57:56,64.73932233178017
Sensor 6,100,2018-04-25T11:57:56,59.60989763296654
Sensor 7,100,2018-04-25T11:57:56,68.21535033683767
Sensor 8,100,2018-04-25T11:57:56,62.28969215732952
