Sensor 0,100,2019-04-08T11:57:56,62.36742583142379
Sensor 1,100,2019-04-08T11:57:56,63.17261304880023
Sensor 2,100,2019-04-08T11:57:56,67.67990653862485
Sensor 3,100,2019-04-08T11:57:56,67.95781083181114
Sensor 4,100,2019-04-08T11:57:56,58.07543478567023
Sensor 5,100,2019-04-08T11:57:56,71.76643719617537
Sensor 6,100,2019-04-08T11:57:56,51.5967755542056
Sensor 7,100,2019-04-08T11:57:56,72.12563503073467
Sensor 8,100,2019-04-08T11:57:56,61.74660404302561
Sensor 0,100,2019-04-08T11:57:56,62.216947201944386
Sensor 1,100,2019-04-08T11:57:56,63.29867307796861
Sensor 2,100,2019-04-08T11:57:56,67.77990433006039
Sensor 3,100,2019-04-08T11:57:56,67.89750941378598
Sensor 4,100,2019-04-08T11:57:56,58.079148973329055
Sensor 5,100,2019-04-08T11:57:56,71.88547345934869
Sensor 6,100,2019-04-08T11:57:56,51.68960371989293
Sensor 7,100,2019-04-08T11:57:56,72.06232441978177
Sensor 8,100,2019-04-08T11:57:56,61.64047155323224
Sensor 0,100,2019-04-08T11:57:56,61.97868746661064
Sensor 1,100,2019-04-08T11:57:56,63.58624115767553
Sensor 2,100,2019-04-08T11:57:56,67.52222488617981
Sensor 3,100,2019-04-08T11:57:56,67.93708009180479
Sensor 4,100,2019-04-08T11:57:56,58.354238588318175
Sensor 5,100,2019-04-08T11:57:56,71.89649438960356
Sensor 6,100,2019-04-08T11:57:56,51.859332900893214
Sensor 7,100,2019-04-08T11:57:56,72.18383358892943
Sensor 8,100,2019-04-08T11:57:56,61.73880979845952
Sensor 0,100,2019-04-08T11:57:56,61.990001241552356
Sensor 1,100,2019-04-08T11:57:56,63.518411694246765
Sensor 2,100,2019-04-08T11:57:56,67.50682821364305
Sensor 3,100,2019-04-08T11:57:56,68.12107647771579
Sensor 4,100,2019-04-08T11:57:56,58.430209254899324
Sensor 5,100,2019-04-08T11:57:56,71.90664195542246
Sensor 6,100,2019-04-08T11:57:56,51.67233828334419
Sensor 7,100,2019-04-08T11:57:56,72.15296538179635
Sensor 8,100,2019-04-08T11:57:56,61.74771582781704
