Sensor 0,100,2019-06-22T11:57:56,60.60907235624384
Sensor 1,100,2019-06-22T11:57:56,63.94434837883085
Sensor 2,100,2019-06-22T11:57:56,63.83727036303856
Sensor 3,100,2019-06-22T11:57:56,66.64351051047917
Sensor 4,100,2019-06-22T11:57:56,59.18341849032587
Sensor 5,100,2019-06-22T11:57:56,68.85383091122853
Sensor 6,100,2019-06-22T11:57:56,53.58056342198904
Sensor 7,100,2019-06-22T11:57:56,71.29681008164732
Sensor 8,100,2019-06-22T11:57:56,60.98306040861544
Sensor 0,100,2019-06-22T11:57:56,60.71776112994522
Sensor 1,100,2019-06-22T11:57:56,63.77885783853644
Sensor 2,100,2019-06-22T11:57:56,64.0208331615535
Sensor 3,100,2019-06-22T11:57:56,66.55365699473138
Sensor 4,100,2019-06-22T11:57:56,58.98010406664579
Sensor 5,100,2019-06-22T11:57:56,68.92892733586297
Sensor 6,100,2019-06-22T11:57:56,53.6922970028218
Sensor 7,100,2019-06-22T11:57:56,71.23243778080068
Sensor 8,100,2019-06-22T11:57:56,60.93310754102223
Sensor 0,100,2019-06-22T11:57:56,60.52268392467354
Sensor 1,100,2019-06-22T11:57:56,63.86328352644155
Sensor 2,100,2019-06-22T11:57:56,64.12740823662027
Sensor 3,100,2019-06-22T11:57:56,66.30431601789678
Sensor 4,100,2019-06-22T11:57:56,59.05452223194378
Sensor 5,100,2019-06-22T11:57:56,68.96289299343991
Sensor 6,100,2019-06-22T11:57:56,53.73375440010895
Sensor 7,100,2019-06-22T11:57:56,71.14555336826481
Sensor 8,100,2019-06-22T11:57:56,60.827578940619325
Sensor 0,100,2019-06-22T11:57:56,60.46219620243745
Sensor 1,100,2019-06-22T11:57:56,63.809323639257954
Sensor 2,100,2019-06-22T11:57:56,64.32468016075632
Sensor 3,100,2019-06-22T11:57:56,66.13476121490424
Sensor 4,100,2019-06-22T11:57:56,58.9806859593693
Sensor 5,100,2019-06-22T11:57:56,69.00997179884178
Sensor 6,100,2019-06-22T11:57:56,53.722612280559005
Sensor 7,100,2019-06-22T11:57:56,71.01943627699686
Sensor 8,100,2019-06-22T11:57:56,61.16737635035466
