Sensor 0,100,2019-01-20T11:57:56,65.92741158684393
Sensor 1,100,2019-01-20T11:57:56,60.35190711879575
Sensor 2,100,2019-01-20T11:57:56,67.28895785089493
Sensor 3,100,2019-01-20T11:57:56,65.72493525780767
Sensor 4,100,2019-01-20T11:57:56,58.03068781005704
Sensor 5,100,2019-01-20T11:57:56,68.75961536521642
Sensor 6,100,2019-01-20T11:57:56,53.79159581552784
Sensor 7,100,2019-01-20T11:57:56,70.07580343251004
Sensor 8,100,2019-01-20T11:57:56,62.9057278273206
Sensor 0,100,2019-01-20T11:57:56,65.70314529544817
Sensor 1,100,2019-01-20T11:57:56,60.352021774868874
Sensor 2,100,2019-01-20T11:57:56,67.37277211652538
Sensor 3,100,2019-01-20T11:57:56,65.70173462210636
Sensor 4,100,2019-01-20T11:57:56,57.98145307849381
Sensor 5,100,2019-01-20T11:57:56,68.56444204864384
Sensor 6,100,2019-01-20T11:57:56,53.66699203256896
Sensor 7,100,2019-01-20T11:57:56,70.02778095870976
Sensor 8,100,2019-01-20T11:57:56,62.88043820112547
Sensor 0,100,2019-01-20T11:57:56,65.65184174642803
Sensor 1,100,2019-01-20T11:57:56,60.31213713918736
Sensor 2,100,2019-01-20T11:57:56,67.38578209979175
Sensor 3,100,2019-01-20T11:57:56,65.78573046486642
Sensor 4,100,2019-01-20T11:57:56,58.021435876967594
Sensor 5,100,2019-01-20T11:57:56,68.36047276864697
Sensor 6,100,2019-01-20T11:57:56,53.57462823932741
Sensor 7,100,2019-01-20T11:57:56,70.1212434007409
Sensor 8,100,2019-01-20T11:57:56,62.954465278619175
Sensor 0,100,2019-01-20T11:57:56,65.67159956144447
Sensor 1,100,2019-01-20T11:57:56,60.41355501971804
Sensor 2,100,2019-01-20T11:57:56,67.60402563274744
Sensor 3,100,2019-01-20T11:57:56,65.86927635227097
Sensor 4,100,2019-01-20T11:57:56,58.1528185006475
Sensor 5,100,2019-01-20T11:57:56,68.39396227377752
Sensor 6,100,2019-01-20T11:57:56,53.482389392481636
Sensor 7,100,2019-01-20T11:57:56,70.04868091069692
Sensor 8,100,2019-01-20T11:57:56,62.97314711567299
