Sensor 0,100,2018-10-22T11:57:56,65.82640604224008
Sensor 1,100,2018-10-22T11:57:56,56.92261813443157
Sensor 2,100,2018-10-22T11:57:56,66.8369008602821
Sensor 3,100,2018-10-22T11:57:56,69.62629403642885
Sensor 4,100,2018-10-22T11:57:56,59.97677778021819
Sensor 5,100,2018-10-22T11:57:56,69.44762259863687
Sensor 6,100,2018-10-22T11:57:56,55.78433752176698
Sensor 7,100,2018-10-22T11:57:56,70.55380517285624
Sensor 8,100,2018-10-22T11:57:56,61.73173311096806
Sensor 0,100,2018-10-22T11:57:56,65.66327726525736
Sensor 1,100,2018-10-22T11:57:56,57.01022749857935
Sensor 2,100,2018-10-22T11:57:56,66.7745532838833
Sensor 3,100,2018-10-22T11:57:56,69.46967883002807
Sensor 4,100,2018-10-22T11:57:56,59.89734782775814
Sensor 5,100,2018-10-22T11:57:56,69.12059851848028
Sensor 6,100,2018-10-22T11:57:56,55.80336889690643
Sensor 7,100,2018-10-22T11:57:56,70.77833852637734
Sensor 8,100,2018-10-22T11:57:56,61.584667233903986
Sensor 0,100,2018-10-22T11:57:56,65.44229414200123
Sensor 1,100,2018-10-22T11:57:56,56.89332148609144
Sensor 2,100,2018-10-22T11:57:56,66.64170106203376
Sensor 3,100,2018-10-22T11:57:56,69.43975511254182
Sensor 4,100,2018-10-22T11:57:56,59.79015481960774
Sensor 5,100,2018-10-22T11:57:56,69.21535025848223
Sensor 6,100,2018-10-22T11:57:56,55.98932376724111
Sensor 7,100,2018-10-22T11:57:56,70.92313615801136
Sensor 8,100,2018-10-22T11:57:56,61.60519324644126
Sensor 0,100,2018-10-22T11:57:56,65.42552092242532
Sensor 1,100,2018-10-22T11:57:56,56.808647818137345
Sensor 2,100,2018-10-22T11:57:56,66.48796887427008
Sensor 3,100,2018-10-22T11:57:56,69.44257540417648
Sensor 4,100,2018-10-22T11:57:56,59.685398189845884
Sensor 5,100,2018-10-22T11:57:56,69.1436425251963
Sensor 6,100,2018-10-22T11:57:56,55.76912382274886
Sensor 7,100,2018-10-22T11:57:56,71.00201580916092
Sensor 8,100,2018-10-22T11:57:56,61.496003415186124
