Sensor 0,100,2019-06-26T11:57:56,61.45195606714014
Sensor 1,100,2019-06-26T11:57:56,64.07975385548373
Sensor 2,100,2019-06-26T11:57:56,64.04632007886919
Sensor 3,100,2019-06-26T11:57:56,66.70376756402314
Sensor 4,100,2019-06-26T11:57:56,59.455589393397794
Sensor 5,100,2019-06-26T11:57:56,68.56858860456674
Sensor 6,100,2019-06-26T11:57:56,53.828844556145164
Sensor 7,100,2019-06-26T11:57:56,70.69913460366674
Sensor 8,100,2019-06-26T11:57:56,61.85597869607201
Sensor 0,100,2019-06-26T11:57:56,61.350035233023455
Sensor 1,100,2019-06-26T11:57:56,64.1314713363255
Sensor 2,100,2019-06-26T11:57:56,64.1519253579402
Sensor 3,100,2019-06-26T11:57:56,66.6446359774347
Sensor 4,100,2019-06-26T11:57:56,59.52442619058027
Sensor 5,100,2019-06-26T11:57:56,68.46014587920128
Sensor 6,100,2019-06-26T11:57:56,53.89077050259534
Sensor 7,100,2019-06-26T11:57:56,70.4989930428045
Sensor 8,100,2019-06-26T11:57:56,61.909555567323274
Sensor 0,100,2019-06-26T11:57:56,61.397051040999905
Sensor 1,100,2019-06-26T11:57:56,64.24467186250679
Sensor 2,100,2019-06-26T11:57:56,64.2651346168278
Sensor 3,100,2019-06-26T11:57:56,66.46689923574276
Sensor 4,100,2019-06-26T11:57:56,59.37892278003815
Sensor 5,100,2019-06-26T11:57:56,68.41749807849476
Sensor 6,100,2019-06-26T11:57:56,53.97333601353183
Sensor 7,100,2019-06-26T11:57:56,70.56646983061742
Sensor 8,100,2019-06-26T11:57:56,61.83882387018284
Sensor 0,100,2019-06-26T11:57:56,61.135701693197035
Sensor 1,100,2019-06-26T11:57:56,64.21420287676503
Sensor 2,100,2019-06-26T11:57:56,64.492102033693
Sensor 3,100,2019-06-26T11:57:56,66.60206176420664
Sensor 4,100,2019-06-26T11:57:56,59.55965498754798
Sensor 5,100,2019-06-26T11:57:56,68.43745871904767
Sensor 6,100,2019-06-26T11:57:56,54.1036946141313
Sensor 7,100,2019-06-26T11:57:56,70.62332923847595
Sensor 8,100,2019-06-26T11:57:56,61.72205478158482
