Sensor 0,100,2018-05-22T11:57:56,64.50470395410254
Sensor 1,100,2018-05-22T11:57:56,60.67377644409952
Sensor 2,100,2018-05-22T11:57:56,66.04289230901871
Sensor 3,100,2018-05-22T11:57:56,65.12866733630196
Sensor 4,100,2018-05-22T11:57:56,65.04722580866424
Sensor 5,100,2018-05-22T11:57:56,65.12997428274477
Sensor 6,100,2018-05-22T11:57:56,59.83537740991769
Sensor 7,100,2018-05-22T11:57:56,67.99481423226733
Sensor 8,100,2018-05-22T11:57:56,60.27179057307721
Sensor 0,100,2018-05-22T11:57:56,64.37574140258714
Sensor 1,100,2018-05-22T11:57:56,60.617666713996776
Sensor 2,100,2018-05-22T11:57:56,65.93038420093694
Sensor 3,100,2018-05-22T11:57:56,65.0837689544348
Sensor 4,100,2018-05-22T11:57:56,65.03254963788339
Sensor 5,100,2018-05-22T11:57:56,65.11835209422696
Sensor 6,100,2018-05-22T11:57:56,59.5293711466814
Sensor 7,100,2018-05-22T11:57:56,67.69668415792866
Sensor 8,100,2018-05-22T11:57:56,60.22887814306018
Sensor 0,100,2018-05-22T11:57:56,64.3509988900623
Sensor 1,100,2018-05-22T11:57:56,60.356281804928265
Sensor 2,100,2018-05-22T11:57:56,65.84799489390764
Sensor 3,100,2018-05-22T11:57:56,65.02661353732019
Sensor 4,100,2018-05-22T11:57:56,64.94136834382832
Sensor 5,100,2018-05-22T11:57:56,65.35120049575053
Sensor 6,100,2018-05-22T11:57:56,59.38934803262521
Sensor 7,100,2018-05-22T11:57:56,67.67730590158169
Sensor 8,100,2018-05-22T11:57:56,60.26615930029036
Sensor 0,100,2018-05-22T11:57:56,64.3352650418006
Sensor 1,100,2018-05-22T11:57:56,60.39630926621541
Sensor 2,100,2018-05-22T11:57:56,65.9706327963982
Sensor 3,100,2018-05-22T11:57:56,64.89852023735936
Sensor 4,100,2018-05-22T11:57:56,65.0267357507671
Sensor 5,100,2018-05-22T11:57:56,65.53930926016616
Sensor 6,100,2018-05-22T11:57:56,59.326017242063145
Sensor 7,100,2018-05-22T11:57:56,67.78635799479368
Sensor 8,100,2018-05-22T11:57:56,60.14872783117676
