Sensor 0,100,2019-07-17T11:57:56,61.58834973410089
Sensor 1,100,2019-07-17T11:57:56,64.50003602295837
Sensor 2,100,2019-07-17T11:57:56,65.7841101376889
Sensor 3,100,2019-07-17T11:57:56,65.91161150152111
Sensor 4,100,2019-07-17T11:57:56,58.5754090395707
Sensor 5,100,2019-07-17T11:57:56,69.43205503214966
Sensor 6,100,2019-07-17T11:57:56,55.24183496964606
Sensor 7,100,2019-07-17T11:57:56,70.23559342311302
Sensor 8,100,2019-07-17T11:57:56,57.88749642189694
Sensor 0,100,2019-07-17T11:57:56,61.64204509639047
Sensor 1,100,2019-07-17T11:57:56,64.46543435440215
Sensor 2,100,2019-07-17T11:57:56,65.65192089902713
Sensor 3,100,2019-07-17T11:57:56,65.93147190829606
Sensor 4,100,2019-07-17T11:57:56,58.82617318334904
Sensor 5,100,2019-07-17T11:57:56,69.32223030374587
Sensor 6,100,2019-07-17T11:57:56,55.08311852066463
Sensor 7,100,2019-07-17T11:57:56,70.39271835978913
Sensor 8,100,2019-07-17T11:57:56,57.96520275711638
Sensor 0,100,2019-07-17T11:57:56,61.888340487785946
Sensor 0,200,2019-07-17T11:57:56,70.13437289148727
Sensor 0,300,2019-07-17T11:57:56,0
Sensor 1,100,2019-07-17T11:57:56,64.42705068014817
Sensor 1,200,2019-07-17T11:57:56,70.13962253636332
Sensor 1,300,2019-07-17T11:57:56,1
Sensor 2,100,2019-07-17T11:57:56,65.63689827273342
Sensor 2,200,2019-07-17T11:57:56,70.13901682521394
Sensor 2,300,2019-07-17T11:57:56,1
Sensor 3,100,2019-07-17T11:57:56,65.87432094401791
Sensor 3,200,2019-07-17T11:57:56,70.13619474503574
Sensor 3,300,2019-07-17T11:57:56,1
Sensor 4,100,2019-07-17T11:57:56,58.87119447253938
Sensor 4,200,2019-07-17T11:57:56,70.1472095876363
Sensor 4,300,2019-07-17T11:57:56,0
Sensor 5,100,2019-07-17T11:57:56,69.28470287281533
Sensor 5,200,2019-07-17T11:57:56,70.13708056365971
Sensor 5,300,2019-07-17T11:57:56,1
Sensor 6,100,2019-07-17T11:57:56,55.086596723668386
Sensor 6,200,2019-07-17T11:57:56,70.14101230752024
Sensor 6,300,2019-07-17T11:57:56,0
Sensor 7,100,2019-07-17T11:57:56,70.43888984565541
Sensor 7,200,2019-07-17T11:57:56,70.13884867796311
Sensor 7,300,2019-07-17T11:57:56,0
Sensor 8,100,2019-07-17T11:57:56,57.907611201612575
Sensor 8,200,2019-07-17T11:57:56,70.14038204335378
Sensor 8,300,2019-07-17T11:57:56,1
Sensor 0,100,2019-07-17T11:57:56,61.90269510583991
Sensor 1,100,2019-07-17T11:57:56,64.48758457782452
Sensor 2,100,2019-07-17T11:57:56,65.57083591111315
Sensor 3,100,2019-07-17T11:57:56,65.92765524643461
Sensor 4,100,2019-07-17T11:57:56,58.634923018633
Sensor 5,100,2019-07-17T11:57:56,69.39781142206046
Sensor 6,100,2019-07-17T11:57:56,54.96875124945927
Sensor 7,100,2019-07-17T11:57:56,70.36715245793735
Sensor 8,100,2019-07-17T11:57:56,57.88411621735587
