Sensor 0,100,2018-06-20T11:57:56,65.82629790553483
Sensor 1,100,2018-06-20T11:57:56,59.30598655253438
Sensor 2,100,2018-06-20T11:57:56,65.26950485888347
Sensor 3,100,2018-06-20T11:57:56,65.05539679531782
Sensor 4,100,2018-06-20T11:57:56,64.68543834415651
Sensor 5,100,2018-06-20T11:57:56,67.33682060695087
Sensor 6,100,2018-06-20T11:57:56,56.405713356013
Sensor 7,100,2018-06-20T11:57:56,65.95311052113095
Sensor 8,100,2018-06-20T11:57:56,63.13264487464773
Sensor 0,100,2018-06-20T11:57:56,66.02979806859676
Sensor 1,100,2018-06-20T11:57:56,59.37516940169434
Sensor 2,100,2018-06-20T11:57:56,65.12902805426937
Sensor 3,100,2018-06-20T11:57:56,64.99536652599008
Sensor 4,100,2018-06-20T11:57:56,64.75422529080784
Sensor 5,100,2018-06-20T11:57:56,67.33280411432942
Sensor 6,100,2018-06-20T11:57:56,56.26719169795465
Sensor 7,100,2018-06-20T11:57:56,65.95595376943187
Sensor 8,100,2018-06-20T11:57:56,63.2542535850272
Sensor 0,100,2018-06-20T11:57:56,66.08674921422252
Sensor 1,100,2018-06-20T11:57:56,59.45600375691905
Sensor 2,100,2018-06-20T11:57:56,65.34959141767301
Sensor 3,100,2018-06-20T11:57:56,64.9557773966037
Sensor 4,100,2018-06-20T11:57:56,64.86674952007759
Sensor 5,100,2018-06-20T11:57:56,67.1159941289281
Sensor 6,100,2018-06-20T11:57:56,56.16373418921933
Sensor 7,100,2018-06-20T11:57:56,66.13154455845802
Sensor 8,100,2018-06-20T11:57:56,63.228383182647995
Sensor 0,100,2018-06-20T11:57:56,66.1881371941177
Sensor 1,100,2018-06-20T11:57:56,59.63587514093056
Sensor 2,100,2018-06-20T11:57:56,65.48307065729972
Sensor 3,100,2018-06-20T11:57:56,64.79581621896449
Sensor 4,100,2018-06-20T11:57:56,64.88739304805179
Sensor 5,100,2018-06-20T11:57:56,67.0678744832078
Sensor 6,100,2018-06-20T11:57:56,56.15383519968286
Sensor 7,100,2018-06-20T11:57:56,66.0629817300139
Sensor 8,100,2018-06-20T11:57:56,63.378883003978196
