Sensor 0,100,2019-03-15T11:57:56,63.17069063054344
Sensor 1,100,2019-03-15T11:57:56,61.847543369390706
Sensor 2,100,2019-03-15T11:57:56,67.31007834454273
Sensor 3,100,2019-03-15T11:57:56,65.54391846826347
Sensor 4,100,2019-03-15T11:57:56,57.628943407656784
Sensor 5,100,2019-03-15T11:57:56,71.34644021003882
Sensor 6,100,2019-03-15T11:57:56,51.301416042497486
Sensor 7,100,2019-03-15T11:57:56,70.35730530854633
Sensor 8,100,2019-03-15T11:57:56,62.9778982127657
Sensor 0,100,2019-03-15T11:57:56,63.25415941885104
Sensor 1,100,2019-03-15T11:57:56,61.687061447533495
Sensor 2,100,2019-03-15T11:57:56,67.29944911287507
Sensor 3,100,2019-03-15T11:57:56,65.56482811078799
Sensor 4,100,2019-03-15T11:57:56,57.65005058788198
Sensor 5,100,2019-03-15T11:57:56,71.5291867483249
Sensor 6,100,2019-03-15T11:57:56,51.27637659183542
Sensor 7,100,2019-03-15T11:57:56,70.23320550398837
Sensor 8,100,2019-03-15T11:57:56,62.83922325618561
Sensor 0,100,2019-03-15T11:57:56,63.145867462027795
Sensor 1,100,2019-03-15T11:57:56,61.64821902366463
Sensor 2,100,2019-03-15T11:57:56,67.26435375171393
Sensor 3,100,2019-03-15T11:57:56,65.75757326175516
Sensor 4,100,2019-03-15T11:57:56,57.8345006349706
Sensor 5,100,2019-03-15T11:57:56,71.44697145478239
Sensor 6,100,2019-03-15T11:57:56,51.32773579582822
Sensor 7,100,2019-03-15T11:57:56,70.28375296399989
Sensor 8,100,2019-03-15T11:57:56,62.845855157458075
Sensor 0,100,2019-03-15T11:57:56,63.25429464942381
Sensor 1,100,2019-03-15T11:57:56,61.64695634766169
Sensor 2,100,2019-03-15T11:57:56,67.45882378725628
Sensor 3,100,2019-03-15T11:57:56,65.71708267386686
Sensor 4,100,2019-03-15T11:57:56,57.81927666183274
Sensor 5,100,2019-03-15T11:57:56,71.4187154481406
Sensor 6,100,2019-03-15T11:57:56,51.23131395736958
Sensor 7,100,2019-03-15T11:57:56,70.31325255616765
Sensor 8,100,2019-03-15T11:57:56,62.81567579948564
