Sensor 0,100,2019-06-23T11:57:56,60.39235270147228
Sensor 1,100,2019-06-23T11:57:56,63.64983966298532
Sensor 2,100,2019-06-23T11:57:56,64.18706386260702
Sensor 3,100,2019-06-23T11:57:56,66.15153298239495
Sensor 4,100,2019-06-23T11:57:56,59.03180775251818
Sensor 5,100,2019-06-23T11:57:56,69.11728117295087
Sensor 6,100,2019-06-23T11:57:56,53.43247610304593
Sensor 7,100,2019-06-23T11:57:56,70.78225902335127
Sensor 8,100,2019-06-23T11:57:56,61.38671150474051
Sensor 0,100,2019-06-23T11:57:56,60.43647790124772
Sensor 1,100,2019-06-23T11:57:56,63.61968038114003
Sensor 2,100,2019-06-23T11:57:56,64.16074595580083
Sensor 3,100,2019-06-23T11:57:56,66.27106612310368
Sensor 4,100,2019-06-23T11:57:56,59.12104077897645
Sensor 5,100,2019-06-23T11:57:56,69.22111554508331
Sensor 6,100,2019-06-23T11:57:56,53.549428868225206
Sensor 7,100,2019-06-23T11:57:56,70.65482442018379
Sensor 8,100,2019-06-23T11:57:56,61.40576365422706
Sensor 0,100,2019-06-23T11:57:56,60.61337380101125
Sensor 0,200,2019-06-23T11:57:56,71.4927991280399
Sensor 0,300,2019-06-23T11:57:56,1
Sensor 1,100,2019-06-23T11:57:56,63.64857536993493
Sensor 1,200,2019-06-23T11:57:56,71.49688707396146
Sensor 1,300,2019-06-23T11:57:56,0
Sensor 2,100,2019-06-23T11:57:56,64.13550533424441
Sensor 2,200,2019-06-23T11:57:56,71.49624871951534
Sensor 2,300,2019-06-23T11:57:56,0
Sensor 3,100,2019-06-23T11:57:56,66.41029591348374
Sensor 3,200,2019-06-23T11:57:56,71.49431599335222
Sensor 3,300,2019-06-23T11:57:56,1
Sensor 4,100,2019-06-23T11:57:56,59.08098228087561
Sensor 4,200,2019-06-23T11:57:56,71.5040984365706
Sensor 4,300,2019-06-23T11:57:56,0
Sensor 5,100,2019-06-23T11:57:56,69.15136672555202
Sensor 5,200,2019-06-23T11:57:56,71.49582439411017
Sensor 5,300,2019-06-23T11:57:56,0
Sensor 6,100,2019-06-23T11:57:56,53.325632832836106
Sensor 6,200,2019-06-23T11:57:56,71.49800112721132
Sensor 6,300,2019-06-23T11:57:56,0
Sensor 7,100,2019-06-23T11:57:56,70.57116503045518
Sensor 7,200,2019-06-23T11:57:56,71.49582788026187
Sensor 7,300,2019-06-23T11:57:56,0
Sensor 8,100,2019-06-23T11:57:56,61.40483860787683
Sensor 8,200,2019-06-23T11:57:56,71.49783541469456
Sensor 8,300,2019-06-23T11:57:56,1
Sensor 0,100,2019-06-23T11:57:56,60.79295450709917
Sensor 1,100,2019-06-23T11:57:56,63.549985204141024
Sensor 2,100,2019-06-23T11:57:56,64.15001092680185
Sensor 3,100,2019-06-23T11:57:56,66.58116412590616
Sensor 4,100,2019-06-23T11:57:56,59.34003709892316
Sensor 5,100,2019-06-23T11:57:56,69.04725694975096
Sensor 6,100,2019-06-23T11:57:56,53.375328088426755
Sensor 7,100,2019-06-23T11:57:56,70.5233464023769
Sensor 8,100,2019-06-23T11:57:56,61.33086304598375
