Sensor 0,100,2018-12-16T11:57:56,66.08649436425327
Sensor 1,100,2018-12-16T11:57:56,59.897504391201345
Sensor 2,100,2018-12-16T11:57:56,67.38169432668427
Sensor 3,100,2018-12-16T11:57:56,66.64919080807256
Sensor 4,100,2018-12-16T11:57:56,56.34154734948222
Sensor 5,100,2018-12-16T11:57:56,66.72056621850089
Sensor 6,100,2018-12-16T11:57:56,56.11934462327521
Sensor 7,100,2018-12-16T11:57:56,69.52689459070076
Sensor 8,100,2018-12-16T11:57:56,60.82332639872471
Sensor 0,100,2018-12-16T11:57:56,66.03130465000659
Sensor 1,100,2018-12-16T11:57:56,59.86478073255324
Sensor 2,100,2018-12-16T11:57:56,67.33286097635354
Sensor 3,100,2018-12-16T11:57:56,66.5754451261057
Sensor 4,100,2018-12-16T11:57:56,56.53308910449565
Sensor 5,100,2018-12-16T11:57:56,66.874884452958
Sensor 6,100,2018-12-16T11:57:56,56.13528523771355
Sensor 7,100,2018-12-16T11:57:56,69.49843476455638
Sensor 8,100,2018-12-16T11:57:56,60.70846721530122
Sensor 0,100,2018-12-16T11:57:56,65.77200200741802
Sensor 1,100,2018-12-16T11:57:56,59.79714942218481
Sensor 2,100,2018-12-16T11:57:56,67.60053259382694
Sensor 3,100,2018-12-16T11:57:56,66.87766829418983
Sensor 4,100,2018-12-16T11:57:56,56.23147673411747
Sensor 5,100,2018-12-16T11:57:56,66.73095515138897
Sensor 6,100,2018-12-16T11:57:56,56.02081877346812
Sensor 7,100,2018-12-16T11:57:56,69.31626185349019
Sensor 8,100,2018-12-16T11:57:56,60.62957765325237
Sensor 0,100,2018-12-16T11:57:56,65.72322061432405
Sensor 1,100,2018-12-16T11:57:56,59.80540975843008
Sensor 2,100,2018-12-16T11:57:56,67.65251807978898
Sensor 3,100,2018-12-16T11:57:56,66.81513105265667
Sensor 4,100,2018-12-16T11:57:56,56.253989127398356
Sensor 5,100,2018-12-16T11:57:56,66.55406805230915
Sensor 6,100,2018-12-16T11:57:56,56.13165567591076
Sensor 7,100,2018-12-16T11:57:56,69.18028351938158
Sensor 8,100,2018-12-16T11:57:56,60.61519709002373
