Sensor 0,100,2018-05-10T11:57:56,65.07705510347272
Sensor 1,100,2018-05-10T11:57:56,60.72129522462645
Sensor 2,100,2018-05-10T11:57:56,66.23656619019972
Sensor 3,100,2018-05-10T11:57:56,65.50513183170469
Sensor 4,100,2018-05-10T11:57:56,64.2120610676551
Sensor 5,100,2018-05-10T11:57:56,63.665683352500885
Sensor 6,100,2018-05-10T11:57:56,59.44556489888297
Sensor 7,100,2018-05-10T11:57:56,68.95871496819497
Sensor 8,100,2018-05-10T11:57:56,61.01806029887245
Sensor 0,100,2018-05-10T11:57:56,64.91843872258897
Sensor 1,100,2018-05-10T11:57:56,60.63515312018404
Sensor 2,100,2018-05-10T11:57:56,66.37928739314036
Sensor 3,100,2018-05-10T11:57:56,65.57689469239307
Sensor 4,100,2018-05-10T11:57:56,64.31129452573967
Sensor 5,100,2018-05-10T11:57:56,63.79637171153829
Sensor 6,100,2018-05-10T11:57:56,59.6362831068648
Sensor 7,100,2018-05-10T11:57:56,68.75945105019225
Sensor 8,100,2018-05-10T11:57:56,60.823745384082926
Sensor 0,100,2018-05-10T11:57:56,64.79065412800858
Sensor 1,100,2018-05-10T11:57:56,60.590457542236194
Sensor 2,100,2018-05-10T11:57:56,66.6780493869464
Sensor 3,100,2018-05-10T11:57:56,65.42821494254783
Sensor 4,100,2018-05-10T11:57:56,64.18439837568096
Sensor 5,100,2018-05-10T11:57:56,63.74083305983768
Sensor 6,100,2018-05-10T11:57:56,59.665592965430704
Sensor 7,100,2018-05-10T11:57:56,68.96355163239896
Sensor 8,100,2018-05-10T11:57:56,60.78669425387409
Sensor 0,100,2018-05-10T11:57:56,64.85904887614646
Sensor 1,100,2018-05-10T11:57:56,60.56056415748305
Sensor 2,100,2018-05-10T11:57:56,66.53979488632149
Sensor 3,100,2018-05-10T11:57:56,65.4059551711558
Sensor 4,100,2018-05-10T11:57:56,64.04420188224739
Sensor 5,100,2018-05-10T11:57:56,63.69964944409396
Sensor 6,100,2018-05-10T11:57:56,59.5626178343681
Sensor 7,100,2018-05-10T11:57:56,68.92155001045975
Sensor 8,100,2018-05-10T11:57:56,60.80452472258714
