Sensor 0,100,2019-06-12T11:57:56,61.567711039921015
Sensor 1,100,2019-06-12T11:57:56,64.29649545482296
Sensor 2,100,2019-06-12T11:57:56,64.47092441411853
Sensor 3,100,2019-06-12T11:57:56,67.23799024609352
Sensor 4,100,2019-06-12T11:57:56,61.84687702339515
Sensor 5,100,2019-06-12T11:57:56,70.35591641181057
Sensor 6,100,2019-06-12T11:57:56,53.30055468156198
Sensor 7,100,2019-06-12T11:57:56,71.10735946174913
Sensor 8,100,2019-06-12T11:57:56,60.96155160557115
Sensor 0,100,2019-06-12T11:57:56,61.62256309045455
Sensor 1,100,2019-06-12T11:57:56,64.32156146583647
Sensor 2,100,2019-06-12T11:57:56,64.30713623433371
Sensor 3,100,2019-06-12T11:57:56,67.31120748305618
Sensor 4,100,2019-06-12T11:57:56,61.89346227644395
Sensor 5,100,2019-06-12T11:57:56,70.21044372544843
Sensor 6,100,2019-06-12T11:57:56,53.50736818976407
Sensor 7,100,2019-06-12T11:57:56,71.33342952489576
Sensor 8,100,2019-06-12T11:57:56,61.15469803193292
Sensor 0,100,2019-06-12T11:57:56,61.73436697081698
Sensor 1,100,2019-06-12T11:57:56,64.37302353200225
Sensor 2,100,2019-06-12T11:57:56,64.47507021691655
Sensor 3,100,2019-06-12T11:57:56,67.50765516637435
Sensor 4,100,2019-06-12T11:57:56,61.82700322666379
Sensor 5,100,2019-06-12T11:57:56,70.21393512500192
Sensor 6,100,2019-06-12T11:57:56,53.3865828713798
Sensor 7,100,2019-06-12T11:57:56,71.48674448639481
Sensor 8,100,2019-06-12T11:57:56,60.9154078965994
Sensor 0,100,2019-06-12T11:57:56,61.69560433786906
Sensor 1,100,2019-06-12T11:57:56,64.43157649754815
Sensor 2,100,2019-06-12T11:57:56,64.69587980214105
Sensor 3,100,2019-06-12T11:57:56,67.54794994336173
Sensor 4,100,2019-06-12T11:57:56,61.953172209600766
Sensor 5,100,2019-06-12T11:57:56,70.15473172716636
Sensor 6,100,2019-06-12T11:57:56,53.347949975661294
Sensor 7,100,2019-06-12T11:57:56,71.56093920134364
Sensor 8,100,2019-06-12T11:57:56,61.1649599513871
