Sensor 0,100,2019-04-11T11:57:56,62.54534662562042
Sensor 1,100,2019-04-11T11:57:56,64.14091103475609
Sensor 2,100,2019-04-11T11:57:56,66.39977569862428
Sensor 3,100,2019-04-11T11:57:56,68.4270644578504
Sensor 4,100,2019-04-11T11:57:56,58.40302637486001
Sensor 5,100,2019-04-11T11:57:56,71.59152475990604
Sensor 6,100,2019-04-11T11:57:56,52.286921296424595
Sensor 7,100,2019-04-11T11:57:56,72.4409910285186
Sensor 8,100,2019-04-11T11:57:56,61.9125582976109
Sensor 0,100,2019-04-11T11:57:56,62.632143368698124
Sensor 1,100,2019-04-11T11:57:56,64.20974114027395
Sensor 2,100,2019-04-11T11:57:56,66.18144579506875
Sensor 3,100,2019-04-11T11:57:56,68.37745190819892
Sensor 4,100,2019-04-11T11:57:56,58.31550656755459
Sensor 5,100,2019-04-11T11:57:56,71.58432819422673
Sensor 6,100,2019-04-11T11:57:56,52.15335342711431
Sensor 7,100,2019-04-11T11:57:56,72.44982217908294
Sensor 8,100,2019-04-11T11:57:56,61.8044302703137
Sensor 0,100,2019-04-11T11:57:56,62.300284740203566
Sensor 1,100,2019-04-11T11:57:56,64.25037012139913
Sensor 2,100,2019-04-11T11:57:56,66.1233525532765
Sensor 3,100,2019-04-11T11:57:56,68.40116993553421
Sensor 4,100,2019-04-11T11:57:56,58.47216075710749
Sensor 5,100,2019-04-11T11:57:56,71.72949463343083
Sensor 6,100,2019-04-11T11:57:56,52.31955229033621
Sensor 7,100,2019-04-11T11:57:56,72.43220887147751
Sensor 8,100,2019-04-11T11:57:56,61.73646069634787
Sensor 0,100,2019-04-11T11:57:56,62.28292363646343
Sensor 1,100,2019-04-11T11:57:56,64.41196373608297
Sensor 2,100,2019-04-11T11:57:56,66.22510207952992
Sensor 3,100,2019-04-11T11:57:56,68.48479134355098
Sensor 4,100,2019-04-11T11:57:56,58.57676141025698
Sensor 5,100,2019-04-11T11:57:56,71.55969544389066
Sensor 6,100,2019-04-11T11:57:56,52.36605151445797
Sensor 7,100,2019-04-11T11:57:56,72.5895731804208
Sensor 8,100,2019-04-11T11:57:56,61.59148973399456
