Sensor 0,100,2019-04-04T11:57:56,63.0159455097556
Sensor 1,100,2019-04-04T11:57:56,63.22564988929402
Sensor 2,100,2019-04-04T11:57:56,67.4760511471104
Sensor 3,100,2019-04-04T11:57:56,67.1559783563458
Sensor 4,100,2019-04-04T11:57:56,57.75782666868278
Sensor 5,100,2019-04-04T11:57:56,71.60720783064654
Sensor 6,100,2019-04-04T11:57:56,51.17604032343157
Sensor 7,100,2019-04-04T11:57:56,71.67486754600738
Sensor 8,100,2019-04-04T11:57:56,62.2302060475521
Sensor 0,100,2019-04-04T11:57:56,62.7208777730793
Sensor 1,100,2019-04-04T11:57:56,63.3558675199255
Sensor 2,100,2019-04-04T11:57:56,67.40375219467349
Sensor 3,100,2019-04-04T11:57:56,67.13218802000193
Sensor 4,100,2019-04-04T11:57:56,57.92762738795533
Sensor 5,100,2019-04-04T11:57:56,71.84172448500384
Sensor 6,100,2019-04-04T11:57:56,51.258471382582165
Sensor 7,100,2019-04-04T11:57:56,71.69454829897971
Sensor 8,100,2019-04-04T11:57:56,62.39339914026766
Sensor 0,100,2019-04-04T11:57:56,62.75292256646881
Sensor 1,100,2019-04-04T11:57:56,63.35223545152652
Sensor 2,100,2019-04-04T11:57:56,67.46560243296804
Sensor 3,100,2019-04-04T11:57:56,67.12369457295542
Sensor 4,100,2019-04-04T11:57:56,57.72479588170672
Sensor 5,100,2019-04-04T11:57:56,71.88313316976881
Sensor 6,100,2019-04-04T11:57:56,51.32138421386353
Sensor 7,100,2019-04-04T11:57:56,71.84282768881856
Sensor 8,100,2019-04-04T11:57:56,62.44014954815001
Sensor 0,100,2019-04-04T11:57:56,62.70597106058033
Sensor 1,100,2019-04-04T11:57:56,63.37111602711989
Sensor 2,100,2019-04-04T11:57:56,67.36994698204751
Sensor 3,100,2019-04-04T11:57:56,67.21342815137538
Sensor 4,100,2019-04-04T11:57:56,57.72557768526359
Sensor 5,100,2019-04-04T11:57:56,71.80994353348399
Sensor 6,100,2019-04-04T11:57:56,51.30898094021531
Sensor 7,100,2019-04-04T11:57:56,71.90144208098373
Sensor 8,100,2019-04-04T11:57:56,62.52148201061805
