Sensor 0,100,2019-04-25T11:57:56,63.0222338120196
Sensor 1,100,2019-04-25T11:57:56,64.30813478486492
Sensor 2,100,2019-04-25T11:57:56,66.66263274820649
Sensor 3,100,2019-04-25T11:57:56,68.09359498850675
Sensor 4,100,2019-04-25T11:57:56,59.15380860429497
Sensor 5,100,2019-04-25T11:57:56,71.96741905817309
Sensor 6,100,2019-04-25T11:57:56,51.564799024859006
Sensor 7,100,2019-04-25T11:57:56,71.48237742103274
Sensor 8,100,2019-04-25T11:57:56,60.46371449070274
Sensor 0,100,2019-04-25T11:57:56,63.06836904730227
Sensor 1,100,2019-04-25T11:57:56,64.34018490809416
Sensor 2,100,2019-04-25T11:57:56,67.04954911631238
Sensor 3,100,2019-04-25T11:57:56,68.21777772995262
Sensor 4,100,2019-04-25T11:57:56,58.90467504044352
Sensor 5,100,2019-04-25T11:57:56,72.18591033698706
Sensor 6,100,2019-04-25T11:57:56,51.541882486197515
Sensor 7,100,2019-04-25T11:57:56,71.41875876547266
Sensor 8,100,2019-04-25T11:57:56,60.29323222267593
Sensor 0,100,2019-04-25T11:57:56,63.00710093871209
Sensor 1,100,2019-04-25T11:57:56,64.24531571464348
Sensor 2,100,2019-04-25T11:57:56,67.07730393795151
Sensor 3,100,2019-04-25T11:57:56,68.14260197602614
Sensor 4,100,2019-04-25T11:57:56,58.99831793569323
Sensor 5,100,2019-04-25T11:57:56,72.18843810017727
Sensor 6,100,2019-04-25T11:57:56,51.54575189589256
Sensor 7,100,2019-04-25T11:57:56,71.50642154054775
Sensor 8,100,2019-04-25T11:57:56,60.37895034259299
Sensor 0,100,2019-04-25T11:57:56,63.01278124764348
Sensor 1,100,2019-04-25T11:57:56,64.11101213169403
Sensor 2,100,2019-04-25T11:57:56,67.06625521907833
Sensor 3,100,2019-04-25T11:57:56,68.03248509762436
Sensor 4,100,2019-04-25T11:57:56,59.00818393238825
Sensor 5,100,2019-04-25T11:57:56,71.91851495236541
Sensor 6,100,2019-04-25T11:57:56,51.4678723460252
Sensor 7,100,2019-04-25T11:57:56,71.39309190364344
Sensor 8,100,2019-04-25T11:57:56,60.32360490761439
