Sensor 0,100,2018-07-03T11:57:56,65.98766012230189
Sensor 1,100,2018-07-03T11:57:56,59.53943255423957
Sensor 2,100,2018-07-03T11:57:56,66.04604927253366
Sensor 3,100,2018-07-03T11:57:56,65.0554291424241
Sensor 4,100,2018-07-03T11:57:56,64.09342867382333
Sensor 5,100,2018-07-03T11:57:56,66.32581263384346
Sensor 6,100,2018-07-03T11:57:56,55.70566375214033
Sensor 7,100,2018-07-03T11:57:56,66.9892637734696
Sensor 8,100,2018-07-03T11:57:56,64.46724296430129
Sensor 0,100,2018-07-03T11:57:56,65.86023003985021
Sensor 1,100,2018-07-03T11:57:56,59.79932583053412
Sensor 2,100,2018-07-03T11:57:56,66.2386556069996
Sensor 3,100,2018-07-03T11:57:56,65.26765783584294
Sensor 4,100,2018-07-03T11:57:56,64.09742195214356
Sensor 5,100,2018-07-03T11:57:56,66.46960452639209
Sensor 6,100,2018-07-03T11:57:56,55.64197558519046
Sensor 7,100,2018-07-03T11:57:56,66.91093858857178
Sensor 8,100,2018-07-03T11:57:56,64.38220014876646
Sensor 0,100,2018-07-03T11:57:56,65.87129507005656
Sensor 1,100,2018-07-03T11:57:56,59.79979215941694
Sensor 2,100,2018-07-03T11:57:56,66.43354478449477
Sensor 3,100,2018-07-03T11:57:56,65.27554832910656
Sensor 4,100,2018-07-03T11:57:56,64.04823571171882
Sensor 5,100,2018-07-03T11:57:56,66.41874445334156
Sensor 6,100,2018-07-03T11:57:56,55.61831723143478
Sensor 7,100,2018-07-03T11:57:56,67.1218518362367
Sensor 8,100,2018-07-03T11:57:56,64.37868645226008
Sensor 0,100,2018-07-03T11:57:56,65.57792490987572
Sensor 1,100,2018-07-03T11:57:56,60.05359361529872
Sensor 2,100,2018-07-03T11:57:56,66.45375498492979
Sensor 3,100,2018-07-03T11:57:56,65.41376500652028
Sensor 4,100,2018-07-03T11:57:56,64.11556001380626
Sensor 5,100,2018-07-03T11:57:56,66.52968269279776
Sensor 6,100,2018-07-03T11:57:56,55.71824404498609
Sensor 7,100,2018-07-03T11:57:56,67.20083575509122
Sensor 8,100,2018-07-03T11:57:56,64.30020531371936
