Sensor 0,100,2019-03-31T11:57:56,63.53241529205296
Sensor 1,100,2019-03-31T11:57:56,62.74444640049998
Sensor 2,100,2019-03-31T11:57:56,67.50397874655418
Sensor 3,100,2019-03-31T11:57:56,67.03165898620468
Sensor 4,100,2019-03-31T11:57:56,58.3266750433513
Sensor 5,100,2019-03-31T11:57:56,71.0878898727283
Sensor 6,100,2019-03-31T11:57:56,51.69972991595646
Sensor 7,100,2019-03-31T11:57:56,71.52934615452776
Sensor 8,100,2019-03-31T11:57:56,62.01152309391597
Sensor 0,100,2019-03-31T11:57:56,63.24352744935107
Sensor 1,100,2019-03-31T11:57:56,62.797466476064116
Sensor 2,100,2019-03-31T11:57:56,67.57474191204922
Sensor 3,100,2019-03-31T11:57:56,66.89500843369252
Sensor 4,100,2019-03-31T11:57:56,58.3469354705675
Sensor 5,100,2019-03-31T11:57:56,71.08769921817184
Sensor 6,100,2019-03-31T11:57:56,51.831481243346964
Sensor 7,100,2019-03-31T11:57:56,71.46198294405603
Sensor 8,100,2019-03-31T11:57:56,62.045620665424224
Sensor 0,100,2019-03-31T11:57:56,63.216047339323765
Sensor 0,200,2019-03-31T11:57:56,76.24420644506888
Sensor 0,300,2019-03-31T11:57:56,0
Sensor 1,100,2019-03-31T11:57:56,62.70655991250311
Sensor 1,200,2019-03-31T11:57:56,76.24720711928433
Sensor 1,300,2019-03-31T11:57:56,1
Sensor 2,100,2019-03-31T11:57:56,67.71202455194006
Sensor 2,200,2019-03-31T11:57:56,76.24835446588061
Sensor 2,300,2019-03-31T11:57:56,0
Sensor 3,100,2019-03-31T11:57:56,66.93165803889677
Sensor 3,200,2019-03-31T11:57:56,76.2472021143881
Sensor 3,300,2019-03-31T11:57:56,1
Sensor 4,100,2019-03-31T11:57:56,58.14894809955864
Sensor 4,200,2019-03-31T11:57:56,76.25516638937214
Sensor 4,300,2019-03-31T11:57:56,0
Sensor 5,100,2019-03-31T11:57:56,71.33033781227401
Sensor 5,200,2019-03-31T11:57:56,76.24656799724673
Sensor 5,300,2019-03-31T11:57:56,0
Sensor 6,100,2019-03-31T11:57:56,51.86594893557836
Sensor 6,200,2019-03-31T11:57:56,76.24961075320064
Sensor 6,300,2019-03-31T11:57:56,1
Sensor 7,100,2019-03-31T11:57:56,71.31346764010071
Sensor 7,200,2019-03-31T11:57:56,76.24672414489115
Sensor 7,300,2019-03-31T11:57:56,1
Sensor 8,100,2019-03-31T11:57:56,61.84893960406714
Sensor 8,200,2019-03-31T11:57:56,76.2482667290018
Sensor 8,300,2019-03-31T11:57:56,0
Sensor 0,100,2019-03-31T11:57:56,63.20708820502605
Sensor 1,100,2019-03-31T11:57:56,62.47064024785467
Sensor 2,100,2019-03-31T11:57:56,67.94529961311844
Sensor 3,100,2019-03-31T11:57:56,66.98578692977054
Sensor 4,100,2019-03-31T11:57:56,58.15997537662895
Sensor 5,100,2019-03-31T11:57:56,71.40005063814937
Sensor 6,100,2019-03-31T11:57:56,52.10414970475568
Sensor 7,100,2019-03-31T11:57:56,71.49204122594539
Sensor 8,100,2019-03-31T11:57:56,61.759629288250224
