Sensor 0,100,2018-11-20T11:57:56,65.90622335593733
Sensor 1,100,2018-11-20T11:57:56,59.24777072668319
Sensor 2,100,2018-11-20T11:57:56,67.32356491434204
Sensor 3,100,2018-11-20T11:57:56,68.06996925873686
Sensor 4,100,2018-11-20T11:57:56,59.43533444786867
Sensor 5,100,2018-11-20T11:57:56,67.25519779025319
Sensor 6,100,2018-11-20T11:57:56,56.726527544704545
Sensor 7,100,2018-11-20T11:57:56,71.66102071417183
Sensor 8,100,2018-11-20T11:57:56,61.708539586861214
Sensor 0,100,2018-11-20T11:57:56,65.7412384331632
Sensor 1,100,2018-11-20T11:57:56,59.34061974040476
Sensor 2,100,2018-11-20T11:57:56,67.43237358612973
Sensor 3,100,2018-11-20T11:57:56,68.03175643128927
Sensor 4,100,2018-11-20T11:57:56,59.2422552306588
Sensor 5,100,2018-11-20T11:57:56,67.14086515840978
Sensor 6,100,2018-11-20T11:57:56,56.806840055868854
Sensor 7,100,2018-11-20T11:57:56,71.64396461492785
Sensor 8,100,2018-11-20T11:57:56,61.702036693857224
Sensor 0,100,2018-11-20T11:57:56,65.69441893097833
Sensor 1,100,2018-11-20T11:57:56,59.238291502945195
Sensor 2,100,2018-11-20T11:57:56,67.37900478745136
Sensor 3,100,2018-11-20T11:57:56,67.8058434002207
Sensor 4,100,2018-11-20T11:57:56,59.00790399988388
Sensor 5,100,2018-11-20T11:57:56,67.07688074749603
Sensor 6,100,2018-11-20T11:57:56,57.10219930726594
Sensor 7,100,2018-11-20T11:57:56,71.81688638213997
Sensor 8,100,2018-11-20T11:57:56,61.855168134937415
Sensor 0,100,2018-11-20T11:57:56,65.67252113033733
Sensor 1,100,2018-11-20T11:57:56,59.19726767309389
Sensor 2,100,2018-11-20T11:57:56,67.21348033082376
Sensor 3,100,2018-11-20T11:57:56,68.07449758505484
Sensor 4,100,2018-11-20T11:57:56,59.022299876882414
Sensor 5,100,2018-11-20T11:57:56,67.30653000734343
Sensor 6,100,2018-11-20T11:57:56,57.01384753446336
Sensor 7,100,2018-11-20T11:57:56,71.71265148452044
Sensor 8,100,2018-11-20T11:57:56,61.767254507052606
