Sensor 0,100,2019-01-04T11:57:56,66.35755640993358
Sensor 1,100,2019-01-04T11:57:56,60.27124566757114
Sensor 2,100,2019-01-04T11:57:56,67.78724189117494
Sensor 3,100,2019-01-04T11:57:56,65.5105119105477
Sensor 4,100,2019-01-04T11:57:56,55.83927799336957
Sensor 5,100,2019-01-04T11:57:56,68.2242355274553
Sensor 6,100,2019-01-04T11:57:56,55.33811887881016
Sensor 7,100,2019-01-04T11:57:56,69.30903522425153
Sensor 8,100,2019-01-04T11:57:56,61.48938909615216
Sensor 0,100,2019-01-04T11:57:56,66.47115865543972
Sensor 1,100,2019-01-04T11:57:56,60.362492842432786
Sensor 2,100,2019-01-04T11:57:56,67.72112200260212
Sensor 3,100,2019-01-04T11:57:56,65.52785464266016
Sensor 4,100,2019-01-04T11:57:56,55.589571273509094
Sensor 5,100,2019-01-04T11:57:56,68.28633363546705
Sensor 6,100,2019-01-04T11:57:56,55.47371829474908
Sensor 7,100,2019-01-04T11:57:56,69.26119224021609
Sensor 8,100,2019-01-04T11:57:56,61.489232789085094
Sensor 0,100,2019-01-04T11:57:56,66.61528780390447
Sensor 1,100,2019-01-04T11:57:56,60.297693448393886
Sensor 2,100,2019-01-04T11:57:56,67.66439381315271
Sensor 3,100,2019-01-04T11:57:56,65.75430476027196
Sensor 4,100,2019-01-04T11:57:56,55.943560527004344
Sensor 5,100,2019-01-04T11:57:56,68.34347440824298
Sensor 6,100,2019-01-04T11:57:56,55.39047108751238
Sensor 7,100,2019-01-04T11:57:56,69.33388910910374
Sensor 8,100,2019-01-04T11:57:56,61.53783235608088
Sensor 0,100,2019-01-04T11:57:56,66.60538222330831
Sensor 1,100,2019-01-04T11:57:56,60.272024558444336
Sensor 2,100,2019-01-04T11:57:56,67.79830101329786
Sensor 3,100,2019-01-04T11:57:56,65.5009421394371
Sensor 4,100,2019-01-04T11:57:56,55.986416763972876
Sensor 5,100,2019-01-04T11:57:56,68.42360805714038
Sensor 6,100,2019-01-04T11:57:56,55.288438715601494
Sensor 7,100,2019-01-04T11:57:56,69.35674621470146
Sensor 8,100,2019-01-04T11:57:56,61.63190177544726
