Sensor 0,100,2018-06-13T11:57:56,66.5633191841556
Sensor 1,100,2018-06-13T11:57:56,60.16873370454027
Sensor 2,100,2018-06-13T11:57:56,65.73394599480687
Sensor 3,100,2018-06-13T11:57:56,64.52576844117145
Sensor 4,100,2018-06-13T11:57:56,65.64546711297059
Sensor 5,100,2018-06-13T11:57:56,67.01938425931125
Sensor 6,100,2018-06-13T11:57:56,57.42910321204728
Sensor 7,100,2018-06-13T11:57:56,65.55778548589292
Sensor 8,100,2018-06-13T11:57:56,62.13732496012194
Sensor 0,100,2018-06-13T11:57:56,66.51217226824053
Sensor 1,100,2018-06-13T11:57:56,60.21455252819648
Sensor 2,100,2018-06-13T11:57:56,65.57538118151405
Sensor 3,100,2018-06-13T11:57:56,64.58345002310517
Sensor 4,100,2018-06-13T11:57:56,65.4737222676449
Sensor 5,100,2018-06-13T11:57:56,66.91480237912351
Sensor 6,100,2018-06-13T11:57:56,57.41831306318964
Sensor 7,100,2018-06-13T11:57:56,65.36637326301909
Sensor 8,100,2018-06-13T11:57:56,61.96556530691394
Sensor 0,100,2018-06-13T11:57:56,66.48219885428902
Sensor 1,100,2018-06-13T11:57:56,60.214371879531946
Sensor 2,100,2018-06-13T11:57:56,65.52568957082805
Sensor 3,100,2018-06-13T11:57:56,64.82228506346898
Sensor 4,100,2018-06-13T11:57:56,65.30516058914824
Sensor 5,100,2018-06-13T11:57:56,67.08959327639505
Sensor 6,100,2018-06-13T11:57:56,57.35216702493134
Sensor 7,100,2018-06-13T11:57:56,65.21105779431842
Sensor 8,100,2018-06-13T11:57:56,62.21177958974712
Sensor 0,100,2018-06-13T11:57:56,66.48203744079323
Sensor 1,100,2018-06-13T11:57:56,60.16354537024419
Sensor 2,100,2018-06-13T11:57:56,65.43257312793799
Sensor 3,100,2018-06-13T11:57:56,64.91263318516194
Sensor 4,100,2018-06-13T11:57:56,65.30436396292896
Sensor 5,100,2018-06-13T11:57:56,67.13530838760934
Sensor 6,100,2018-06-13T11:57:56,57.19679726839759
Sensor 7,100,2018-06-13T11:57:56,65.11931495917841
Sensor 8,100,2018-06-13T11:57:56,62.36143705233152
