Sensor 0,100,2018-08-29T11:57:56,64.00168515242761
Sensor 1,100,2018-08-29T11:57:56,57.821028853444744
Sensor 2,100,2018-08-29T11:57:56,69.17970374290529
Sensor 3,100,2018-08-29T11:57:56,66.72439135336639
Sensor 4,100,2018-08-29T11:57:56,63.34370555569473
Sensor 5,100,2018-08-29T11:57:56,66.71999771641043
Sensor 6,100,2018-08-29T11:57:56,54.40756469237372
Sensor 7,100,2018-08-29T11:57:56,70.44931334710922
Sensor 8,100,2018-08-29T11:57:56,61.94647416946009
Sensor 0,100,2018-08-29T11:57:56,63.859146541610016
Sensor 1,100,2018-08-29T11:57:56,58.07148335606481
Sensor 2,100,2018-08-29T11:57:56,69.06501413819986
Sensor 3,100,2018-08-29T11:57:56,66.56345428132451
Sensor 4,100,2018-08-29T11:57:56,63.26054464812174
Sensor 5,100,2018-08-29T11:57:56,66.76938649867418
Sensor 6,100,2018-08-29T11:57:56,54.54029828373367
Sensor 7,100,2018-08-29T11:57:56,70.33787499229035
Sensor 8,100,2018-08-29T11:57:56,62.07614674709977
Sensor 0,100,2018-08-29T11:57:56,64.03162900149817
Sensor 1,100,2018-08-29T11:57:56,58.028622673253416
Sensor 2,100,2018-08-29T11:57:56,68.85483786585205
Sensor 3,100,2018-08-29T11:57:56,66.73356982899466
Sensor 4,100,2018-08-29T11:57:56,63.08015736240412
Sensor 5,100,2018-08-29T11:57:56,66.97004998152308
Sensor 6,100,2018-08-29T11:57:56,54.42479967351523
Sensor 7,100,2018-08-29T11:57:56,70.12744546961345
Sensor 8,100,2018-08-29T11:57:56,62.01781164319375
Sensor 0,100,2018-08-29T11:57:56,63.9913960363598
Sensor 1,100,2018-08-29T11:57:56,57.79561974683331
Sensor 2,100,2018-08-29T11:57:56,68.98251147828813
Sensor 3,100,2018-08-29T11:57:56,66.64142823823416
Sensor 4,100,2018-08-29T11:57:56,62.941150954212056
Sensor 5,100,2018-08-29T11:57:56,67.05178758161715
Sensor 6,100,2018-08-29T11:57:56,54.67804922716634
Sensor 7,100,2018-08-29T11:57:56,70.32412929368917
Sensor 8,100,2018-08-29T11:57:56,61.81034525423008
