Sensor 0,100,2019-03-14T11:57:56,63.037222922536984
Sensor 1,100,2019-03-14T11:57:56,61.936190820026866
Sensor 2,100,2019-03-14T11:57:56,67.95329123264823
Sensor 3,100,2019-03-14T11:57:56,65.76004961045194
Sensor 4,100,2019-03-14T11:57:56,57.576891858758
Sensor 5,100,2019-03-14T11:57:56,71.24383610825431
Sensor 6,100,2019-03-14T11:57:56,51.33919238505046
Sensor 7,100,2019-03-14T11:57:56,70.55747867311436
Sensor 8,100,2019-03-14T11:57:56,62.927655511531945
Sensor 0,100,2019-03-14T11:57:56,63.149617971263716
Sensor 1,100,2019-03-14T11:57:56,61.71274752813972
Sensor 2,100,2019-03-14T11:57:56,67.90258800509092
Sensor 3,100,2019-03-14T11:57:56,65.81096741483822
Sensor 4,100,2019-03-14T11:57:56,57.59862596390244
Sensor 5,100,2019-03-14T11:57:56,71.27358076815189
Sensor 6,100,2019-03-14T11:57:56,51.36349403069486
Sensor 7,100,2019-03-14T11:57:56,70.51426660360126
Sensor 8,100,2019-03-14T11:57:56,62.98896738777548
Sensor 0,100,2019-03-14T11:57:56,62.95575687949932
Sensor 1,100,2019-03-14T11:57:56,61.94246048664992
Sensor 2,100,2019-03-14T11:57:56,67.66555510466115
Sensor 3,100,2019-03-14T11:57:56,65.74987781601422
Sensor 4,100,2019-03-14T11:57:56,57.76825713467164
Sensor 5,100,2019-03-14T11:57:56,71.33350480267084
Sensor 6,100,2019-03-14T11:57:56,51.593108405311774
Sensor 7,100,2019-03-14T11:57:56,70.52946411826379
Sensor 8,100,2019-03-14T11:57:56,62.746154410311846
Sensor 0,100,2019-03-14T11:57:56,62.972490381917375
Sensor 1,100,2019-03-14T11:57:56,61.8599617641913
Sensor 2,100,2019-03-14T11:57:56,67.338590253579
Sensor 3,100,2019-03-14T11:57:56,65.64983635713712
Sensor 4,100,2019-03-14T11:57:56,57.75051886995705
Sensor 5,100,2019-03-14T11:57:56,71.16585454130548
Sensor 6,100,2019-03-14T11:57:56,51.43918456139271
Sensor 7,100,2019-03-14T11:57:56,70.37436137638956
Sensor 8,100,2019-03-14T11:57:56,62.84496961734434
