Sensor 0,100,2019-05-16T11:57:56,62.846659490443855
Sensor 1,100,2019-05-16T11:57:56,64.23687125745599
Sensor 2,100,2019-05-16T11:57:56,64.59472353908657
Sensor 3,100,2019-05-16T11:57:56,67.11125412843208
Sensor 4,100,2019-05-16T11:57:56,59.43091308879191
Sensor 5,100,2019-05-16T11:57:56,70.01168403399869
Sensor 6,100,2019-05-16T11:57:56,50.99090745613486
Sensor 7,100,2019-05-16T11:57:56,71.2640496189037
Sensor 8,100,2019-05-16T11:57:56,61.67603739439849
Sensor 0,100,2019-05-16T11:57:56,63.01353328250073
Sensor 1,100,2019-05-16T11:57:56,64.05169323443262
Sensor 2,100,2019-05-16T11:57:56,64.91931956275236
Sensor 3,100,2019-05-16T11:57:56,67.05645293870305
Sensor 4,100,2019-05-16T11:57:56,59.61141145328185
Sensor 5,100,2019-05-16T11:57:56,69.9567231279518
Sensor 6,100,2019-05-16T11:57:56,50.82223162631519
Sensor 7,100,2019-05-16T11:57:56,71.28581390235182
Sensor 8,100,2019-05-16T11:57:56,61.574841276859814
Sensor 0,100,2019-05-16T11:57:56,62.887867109373616
Sensor 1,100,2019-05-16T11:57:56,64.18343913625377
Sensor 2,100,2019-05-16T11:57:56,64.87323031877614
Sensor 3,100,2019-05-16T11:57:56,67.00275428727058
Sensor 4,100,2019-05-16T11:57:56,59.48982554541292
Sensor 5,100,2019-05-16T11:57:56,70.0790647880808
Sensor 6,100,2019-05-16T11:57:56,50.69669566522688
Sensor 7,100,2019-05-16T11:57:56,71.11642564359892
Sensor 8,100,2019-05-16T11:57:56,61.38081084417338
Sensor 0,100,2019-05-16T11:57:56,62.76337656024216
Sensor 1,100,2019-05-16T11:57:56,64.35262161010237
Sensor 2,100,2019-05-16T11:57:56,64.92459299448863
Sensor 3,100,2019-05-16T11:57:56,66.81098798374913
Sensor 4,100,2019-05-16T11:57:56,59.43104876681702
Sensor 5,100,2019-05-16T11:57:56,70.18277223956053
Sensor 6,100,2019-05-16T11:57:56,50.621852418936044
Sensor 7,100,2019-05-16T11:57:56,71.0481868196809
Sensor 8,100,2019-05-16T11:57:56,61.4086870105104
