Sensor 0,100,2018-09-29T11:57:56,63.568577912665496
Sensor 1,100,2018-09-29T11:57:56,56.82372910472839
Sensor 2,100,2018-09-29T11:57:56,68.61971389682662
Sensor 3,100,2018-09-29T11:57:56,66.85415361777548
Sensor 4,100,2018-09-29T11:57:56,63.066143119250555
Sensor 5,100,2018-09-29T11:57:56,68.52606526094314
Sensor 6,100,2018-09-29T11:57:56,55.939072825190806
Sensor 7,100,2018-09-29T11:57:56,71.5478590090379
Sensor 8,100,2018-09-29T11:57:56,62.55505921923249
Sensor 0,100,2018-09-29T11:57:56,63.63866985097857
Sensor 1,100,2018-09-29T11:57:56,56.66662657872736
Sensor 2,100,2018-09-29T11:57:56,68.55374689282645
Sensor 3,100,2018-09-29T11:57:56,66.74290303003549
Sensor 4,100,2018-09-29T11:57:56,63.02492206083684
Sensor 5,100,2018-09-29T11:57:56,68.69157369275564
Sensor 6,100,2018-09-29T11:57:56,55.82225761361076
Sensor 7,100,2018-09-29T11:57:56,71.15433951997299
Sensor 8,100,2018-09-29T11:57:56,62.392104265879205
Sensor 0,100,2018-09-29T11:57:56,63.56638984123608
Sensor 1,100,2018-09-29T11:57:56,56.71094365073454
Sensor 2,100,2018-09-29T11:57:56,68.29125915135903
Sensor 3,100,2018-09-29T11:57:56,66.69259881039254
Sensor 4,100,2018-09-29T11:57:56,63.10724696714792
Sensor 5,100,2018-09-29T11:57:56,68.84827619518879
Sensor 6,100,2018-09-29T11:57:56,55.940880799100746
Sensor 7,100,2018-09-29T11:57:56,71.40185036240229
Sensor 8,100,2018-09-29T11:57:56,62.150800594029384
Sensor 0,100,2018-09-29T11:57:56,63.36388347799674
Sensor 1,100,2018-09-29T11:57:56,56.73597720879269
Sensor 2,100,2018-09-29T11:57:56,68.54466465702353
Sensor 3,100,2018-09-29T11:57:56,66.81646824149938
Sensor 4,100,2018-09-29T11:57:56,63.05904313476075
Sensor 5,100,2018-09-29T11:57:56,68.9441400384968
Sensor 6,100,2018-09-29T11:57:56,55.85916958644556
Sensor 7,100,2018-09-29T11:57:56,71.58906261546458
Sensor 8,100,2018-09-29T11:57:56,62.20051857455157
