Sensor 0,100,2019-05-15T11:57:56,62.94990079684142
Sensor 1,100,2019-05-15T11:57:56,64.36715990085693
Sensor 2,100,2019-05-15T11:57:56,64.98294884321807
Sensor 3,100,2019-05-15T11:57:56,66.80121695416183
Sensor 4,100,2019-05-15T11:57:56,59.12539949794681
Sensor 5,100,2019-05-15T11:57:56,70.19331410322452
Sensor 6,100,2019-05-15T11:57:56,50.96816209619205
Sensor 7,100,2019-05-15T11:57:56,71.3001939663522
Sensor 8,100,2019-05-15T11:57:56,61.349284748858345
Sensor 0,100,2019-05-15T11:57:56,62.89014472711714
Sensor 1,100,2019-05-15T11:57:56,64.35645714346852
Sensor 2,100,2019-05-15T11:57:56,64.80262639827554
Sensor 3,100,2019-05-15T11:57:56,66.97467134183267
Sensor 4,100,2019-05-15T11:57:56,59.18205570443818
Sensor 5,100,2019-05-15T11:57:56,70.081505301254
Sensor 6,100,2019-05-15T11:57:56,50.9841492042105
Sensor 7,100,2019-05-15T11:57:56,71.36208077265609
Sensor 8,100,2019-05-15T11:57:56,61.349435366132106
Sensor 0,100,2019-05-15T11:57:56,62.669559473701604
Sensor 1,100,2019-05-15T11:57:56,64.22562980877522
Sensor 2,100,2019-05-15T11:57:56,64.73186881433242
Sensor 3,100,2019-05-15T11:57:56,67.26723183493617
Sensor 4,100,2019-05-15T11:57:56,59.35937614379854
Sensor 5,100,2019-05-15T11:57:56,70.06326079321661
Sensor 6,100,2019-05-15T11:57:56,51.05944078753352
Sensor 7,100,2019-05-15T11:57:56,71.47082153640144
Sensor 8,100,2019-05-15T11:57:56,61.405647053969325
Sensor 0,100,2019-05-15T11:57:56,62.797443081770716
Sensor 1,100,2019-05-15T11:57:56,64.28728909792592
Sensor 2,100,2019-05-15T11:57:56,64.51939020412226
Sensor 3,100,2019-05-15T11:57:56,67.22273477483778
Sensor 4,100,2019-05-15T11:57:56,59.39285947984073
Sensor 5,100,2019-05-15T11:57:56,70.03183181943793
Sensor 6,100,2019-05-15T11:57:56,51.002794306480794
Sensor 7,100,2019-05-15T11:57:56,71.28238469369873
Sensor 8,100,2019-05-15T11:57:56,61.66134132132213
