Sensor 0,100,2018-09-10T11:57:56,63.80480243782731
Sensor 1,100,2018-09-10T11:57:56,57.45530050720959
Sensor 2,100,2018-09-10T11:57:56,69.15582101620836
Sensor 3,100,2018-09-10T11:57:56,67.12319546498372
Sensor 4,100,2018-09-10T11:57:56,62.55138997003614
Sensor 5,100,2018-09-10T11:57:56,68.55169246196775
Sensor 6,100,2018-09-10T11:57:56,55.58662740736686
Sensor 7,100,2018-09-10T11:57:56,70.74083666228412
Sensor 8,100,2018-09-10T11:57:56,63.19869861266754
Sensor 0,100,2018-09-10T11:57:56,63.791789476458156
Sensor 1,100,2018-09-10T11:57:56,57.56215385710731
Sensor 2,100,2018-09-10T11:57:56,69.23538112229558
Sensor 3,100,2018-09-10T11:57:56,67.10592349853363
Sensor 4,100,2018-09-10T11:57:56,62.41111423393275
Sensor 5,100,2018-09-10T11:57:56,68.84121388711473
Sensor 6,100,2018-09-10T11:57:56,55.519224349104114
Sensor 7,100,2018-09-10T11:57:56,70.82168499598465
Sensor 8,100,2018-09-10T11:57:56,63.2970316509365
Sensor 0,100,2018-09-10T11:57:56,63.83206068397527
Sensor 1,100,2018-09-10T11:57:56,57.60944387816118
Sensor 2,100,2018-09-10T11:57:56,69.24548230522952
Sensor 3,100,2018-09-10T11:57:56,67.1927993405479
Sensor 4,100,2018-09-10T11:57:56,62.56067859448808
Sensor 5,100,2018-09-10T11:57:56,68.74497654054196
Sensor 6,100,2018-09-10T11:57:56,55.57355998015405
Sensor 7,100,2018-09-10T11:57:56,70.88401609377735
Sensor 8,100,2018-09-10T11:57:56,63.274525456739596
Sensor 0,100,2018-09-10T11:57:56,63.78564897779595
Sensor 1,100,2018-09-10T11:57:56,57.64800968299268
Sensor 2,100,2018-09-10T11:57:56,69.03279374157631
Sensor 3,100,2018-09-10T11:57:56,67.00413476685468
Sensor 4,100,2018-09-10T11:57:56,62.26357304277519
Sensor 5,100,2018-09-10T11:57:56,68.84705481590926
Sensor 6,100,2018-09-10T11:57:56,55.766725113671036
Sensor 7,100,2018-09-10T11:57:56,70.68537260096417
Sensor 8,100,2018-09-10T11:57:56,62.929443673356666
