Sensor 0,100,2018-09-08T11:57:56,63.31711624094124
Sensor 1,100,2018-09-08T11:57:56,57.01369275649828
Sensor 2,100,2018-09-08T11:57:56,68.70785632989099
Sensor 3,100,2018-09-08T11:57:56,67.0374038942605
Sensor 4,100,2018-09-08T11:57:56,62.44060875631083
Sensor 5,100,2018-09-08T11:57:56,68.69401550713688
Sensor 6,100,2018-09-08T11:57:56,55.54943593268815
Sensor 7,100,2018-09-08T11:57:56,71.41557378868403
Sensor 8,100,2018-09-08T11:57:56,63.54347015143547
Sensor 0,100,2018-09-08T11:57:56,63.32828898836131
Sensor 1,100,2018-09-08T11:57:56,56.91947576458827
Sensor 2,100,2018-09-08T11:57:56,68.5481639962098
Sensor 3,100,2018-09-08T11:57:56,67.14058859954409
Sensor 4,100,2018-09-08T11:57:56,62.396994974506185
Sensor 5,100,2018-09-08T11:57:56,68.60813087800858
Sensor 6,100,2018-09-08T11:57:56,55.38223825276175
Sensor 7,100,2018-09-08T11:57:56,71.32768231753849
Sensor 8,100,2018-09-08T11:57:56,63.560150579082766
Sensor 0,100,2018-09-08T11:57:56,63.400864035631145
Sensor 0,200,2018-09-08T11:57:56,87.78510569442031
Sensor 0,300,2018-09-08T11:57:56,1
Sensor 1,100,2018-09-08T11:57:56,57.18612603112055
Sensor 1,200,2018-09-08T11:57:56,87.78410337136475
Sensor 1,300,2018-09-08T11:57:56,0
Sensor 2,100,2018-09-08T11:57:56,68.70742309011494
Sensor 2,200,2018-09-08T11:57:56,87.78397926588721
Sensor 2,300,2018-09-08T11:57:56,1
Sensor 3,100,2018-09-08T11:57:56,67.22527575613375
Sensor 3,200,2018-09-08T11:57:56,87.78173189432322
Sensor 3,300,2018-09-08T11:57:56,1
Sensor 4,100,2018-09-08T11:57:56,62.56316555665154
Sensor 4,200,2018-09-08T11:57:56,87.78862238207881
Sensor 4,300,2018-09-08T11:57:56,0
Sensor 5,100,2018-09-08T11:57:56,68.77842554928208
Sensor 5,200,2018-09-08T11:57:56,87.783506164855
Sensor 5,300,2018-09-08T11:57:56,0
Sensor 6,100,2018-09-08T11:57:56,55.44848811950207
Sensor 6,200,2018-09-08T11:57:56,87.78632426596971
Sensor 6,300,2018-09-08T11:57:56,0
Sensor 7,100,2018-09-08T11:57:56,71.18642286607609
Sensor 7,200,2018-09-08T11:57:56,87.78490977041368
Sensor 7,300,2018-09-08T11:57:56,1
Sensor 8,100,2018-09-08T11:57:56,63.42152551810733
Sensor 8,200,2018-09-08T11:57:56,87.78532095856369
Sensor 8,300,2018-09-08T11:57:56,0
Sensor 0,100,2018-09-08T11:57:56,63.388091788522104
Sensor 1,100,2018-09-08T11:57:56,57.3776467448061
Sensor 2,100,2018-09-08T11:57:56,68.78527345954413
Sensor 3,100,2018-09-08T11:57:56,67.22444760521074
Sensor 4,100,2018-09-08T11:57:56,62.37457888632997
Sensor 5,100,2018-09-08T11:57:56,68.69717859071619
Sensor 6,100,2018-09-08T11:57:56,55.46147561747146
Sensor 7,100,2018-09-08T11:57:56,70.94948694854884
Sensor 8,100,2018-09-08T11:57:56,63.3539906742491
