Sensor 0,100,2018-12-30T11:57:56,66.11201459977785
Sensor 1,100,2018-12-30T11:57:56,59.53375862380466
Sensor 2,100,2018-12-30T11:57:56,67.14001174825763
Sensor 3,100,2018-12-30T11:57:56,66.02147971913124
Sensor 4,100,2018-12-30T11:57:56,55.778386857623616
Sensor 5,100,2018-12-30T11:57:56,67.9220976581876
Sensor 6,100,2018-12-30T11:57:56,55.69113187514316
Sensor 7,100,2018-12-30T11:57:56,70.49432247266593
Sensor 8,100,2018-12-30T11:57:56,61.32179335268167
Sensor 0,100,2018-12-30T11:57:56,66.06131224808556
Sensor 1,100,2018-12-30T11:57:56,59.525576382100795
Sensor 2,100,2018-12-30T11:57:56,67.16302647225591
Sensor 3,100,2018-12-30T11:57:56,66.18560614487761
Sensor 4,100,2018-12-30T11:57:56,55.74356709348605
Sensor 5,100,2018-12-30T11:57:56,67.9906357764412
Sensor 6,100,2018-12-30T11:57:56,55.81931613200508
Sensor 7,100,2018-12-30T11:57:56,70.43611721102114
Sensor 8,100,2018-12-30T11:57:56,61.529818756325646
Sensor 0,100,2018-12-30T11:57:56,66.17400608818338
Sensor 1,100,2018-12-30T11:57:56,59.274912781255296
Sensor 2,100,2018-12-30T11:57:56,67.20791411904524
Sensor 3,100,2018-12-30T11:57:56,66.26202369096055
Sensor 4,100,2018-12-30T11:57:56,56.108426858777264
Sensor 5,100,2018-12-30T11:57:56,67.98196803997217
Sensor 6,100,2018-12-30T11:57:56,55.642898574517645
Sensor 7,100,2018-12-30T11:57:56,70.27797477024869
Sensor 8,100,2018-12-30T11:57:56,61.43985125088166
Sensor 0,100,2018-12-30T11:57:56,66.23909889063592
Sensor 1,100,2018-12-30T11:57:56,59.43462081584768
Sensor 2,100,2018-12-30T11:57:56,67.3716342515087
Sensor 3,100,2018-12-30T11:57:56,66.12881423376781
Sensor 4,100,2018-12-30T11:57:56,56.22841242233024
Sensor 5,100,2018-12-30T11:57:56,68.0735694590581
Sensor 6,100,2018-12-30T11:57:56,55.60720820739185
Sensor 7,100,2018-12-30T11:57:56,70.50666732179452
Sensor 8,100,2018-12-30T11:57:56,61.28376452763407
