Sensor 0,100,2019-07-15T11:57:56,61.4413449338777
Sensor 1,100,2019-07-15T11:57:56,64.36155335509281
Sensor 2,100,2019-07-15T11:57:56,65.77127379520145
Sensor 3,100,2019-07-15T11:57:56,66.33778243345755
Sensor 4,100,2019-07-15T11:57:56,59.31800058398893
Sensor 5,100,2019-07-15T11:57:56,69.02483189068336
Sensor 6,100,2019-07-15T11:57:56,55.67859120917964
Sensor 7,100,2019-07-15T11:57:56,70.82047353987403
Sensor 8,100,2019-07-15T11:57:56,59.2102880428799
Sensor 0,100,2019-07-15T11:57:56,61.54152623918532
Sensor 1,100,2019-07-15T11:57:56,64.318144699134
Sensor 2,100,2019-07-15T11:57:56,65.65368266524342
Sensor 3,100,2019-07-15T11:57:56,66.02397568068241
Sensor 4,100,2019-07-15T11:57:56,59.31209717033402
Sensor 5,100,2019-07-15T11:57:56,69.0634534605287
Sensor 6,100,2019-07-15T11:57:56,55.545564741618314
Sensor 7,100,2019-07-15T11:57:56,70.79641062902485
Sensor 8,100,2019-07-15T11:57:56,59.03618456554483
Sensor 0,100,2019-07-15T11:57:56,61.603612788667945
Sensor 1,100,2019-07-15T11:57:56,64.46752896162434
Sensor 2,100,2019-07-15T11:57:56,65.78703058737888
Sensor 3,100,2019-07-15T11:57:56,66.12305867451245
Sensor 4,100,2019-07-15T11:57:56,58.98167664481066
Sensor 5,100,2019-07-15T11:57:56,69.02405406762551
Sensor 6,100,2019-07-15T11:57:56,55.7658991174647
Sensor 7,100,2019-07-15T11:57:56,70.73352261499423
Sensor 8,100,2019-07-15T11:57:56,58.919348242796666
Sensor 0,100,2019-07-15T11:57:56,61.4903200088567
Sensor 1,100,2019-07-15T11:57:56,64.52335548729509
Sensor 2,100,2019-07-15T11:57:56,65.7901702073281
Sensor 3,100,2019-07-15T11:57:56,66.07666184635559
Sensor 4,100,2019-07-15T11:57:56,58.79016264615014
Sensor 5,100,2019-07-15T11:57:56,68.97608459182968
Sensor 6,100,2019-07-15T11:57:56,55.638291429820065
Sensor 7,100,2019-07-15T11:57:56,70.64051071674689
Sensor 8,100,2019-07-15T11:57:56,58.856974685600896
