Sensor 0,100,2018-08-22T11:57:56,63.83279455573859
Sensor 1,100,2018-08-22T11:57:56,58.29711858632251
Sensor 2,100,2018-08-22T11:57:56,69.62068308222855
Sensor 3,100,2018-08-22T11:57:56,66.98967215835232
Sensor 4,100,2018-08-22T11:57:56,62.38082428916609
Sensor 5,100,2018-08-22T11:57:56,67.88351648813557
Sensor 6,100,2018-08-22T11:57:56,54.50342214103915
Sensor 7,100,2018-08-22T11:57:56,70.7842496308526
Sensor 8,100,2018-08-22T11:57:56,62.07248927508687
Sensor 0,100,2018-08-22T11:57:56,63.623303147869386
Sensor 1,100,2018-08-22T11:57:56,58.14302273079205
Sensor 2,100,2018-08-22T11:57:56,69.62534928162013
Sensor 3,100,2018-08-22T11:57:56,66.9915187017557
Sensor 4,100,2018-08-22T11:57:56,62.51249614428456
Sensor 5,100,2018-08-22T11:57:56,68.0106918654165
Sensor 6,100,2018-08-22T11:57:56,54.54363448283816
Sensor 7,100,2018-08-22T11:57:56,70.49992761412018
Sensor 8,100,2018-08-22T11:57:56,62.19055902311651
Sensor 0,100,2018-08-22T11:57:56,63.84068603960804
Sensor 1,100,2018-08-22T11:57:56,58.15859649689376
Sensor 2,100,2018-08-22T11:57:56,69.73964156742011
Sensor 3,100,2018-08-22T11:57:56,67.07702964038745
Sensor 4,100,2018-08-22T11:57:56,62.50565535077254
Sensor 5,100,2018-08-22T11:57:56,68.18483906671588
Sensor 6,100,2018-08-22T11:57:56,54.55871237434668
Sensor 7,100,2018-08-22T11:57:56,70.49638601280603
Sensor 8,100,2018-08-22T11:57:56,62.33189588112903
Sensor 0,100,2018-08-22T11:57:56,63.83972592818259
Sensor 1,100,2018-08-22T11:57:56,58.17554312288072
Sensor 2,100,2018-08-22T11:57:56,69.67928483004336
Sensor 3,100,2018-08-22T11:57:56,66.9697533220169
Sensor 4,100,2018-08-22T11:57:56,62.5949231877398
Sensor 5,100,2018-08-22T11:57:56,68.08212970435626
Sensor 6,100,2018-08-22T11:57:56,54.61414531821931
Sensor 7,100,2018-08-22T11:57:56,70.48714778579574
Sensor 8,100,2018-08-22T11:57:56,62.3147658231983
