Sensor 0,100,2018-06-08T11:57:56,65.92896538843844
Sensor 1,100,2018-06-08T11:57:56,60.39608757386865
Sensor 2,100,2018-06-08T11:57:56,65.5984294230069
Sensor 3,100,2018-06-08T11:57:56,64.90664532144169
Sensor 4,100,2018-06-08T11:57:56,65.17199342253929
Sensor 5,100,2018-06-08T11:57:56,65.9862065352688
Sensor 6,100,2018-06-08T11:57:56,58.0014921879872
Sensor 7,100,2018-06-08T11:57:56,66.25979012250643
Sensor 8,100,2018-06-08T11:57:56,60.779633730452815
Sensor 0,100,2018-06-08T11:57:56,66.01158779609572
Sensor 1,100,2018-06-08T11:57:56,60.34440025058009
Sensor 2,100,2018-06-08T11:57:56,65.60087314260396
Sensor 3,100,2018-06-08T11:57:56,64.96571603738984
Sensor 4,100,2018-06-08T11:57:56,65.33310259420693
Sensor 5,100,2018-06-08T11:57:56,66.04444997992778
Sensor 6,100,2018-06-08T11:57:56,57.88705343684523
Sensor 7,100,2018-06-08T11:57:56,66.23576139055606
Sensor 8,100,2018-06-08T11:57:56,60.833444830831716
Sensor 0,100,2018-06-08T11:57:56,66.12094406175127
Sensor 1,100,2018-06-08T11:57:56,60.59178306173613
Sensor 2,100,2018-06-08T11:57:56,65.73466064171026
Sensor 3,100,2018-06-08T11:57:56,64.87906610866575
Sensor 4,100,2018-06-08T11:57:56,65.35973998697918
Sensor 5,100,2018-06-08T11:57:56,66.23287516797369
Sensor 6,100,2018-06-08T11:57:56,57.78810898856552
Sensor 7,100,2018-06-08T11:57:56,66.28583469203338
Sensor 8,100,2018-06-08T11:57:56,60.74237918050726
Sensor 0,100,2018-06-08T11:57:56,66.21740662911805
Sensor 1,100,2018-06-08T11:57:56,60.348780146039395
Sensor 2,100,2018-06-08T11:57:56,65.76337763626587
Sensor 3,100,2018-06-08T11:57:56,64.77300018729395
Sensor 4,100,2018-06-08T11:57:56,65.56759463175182
Sensor 5,100,2018-06-08T11:57:56,66.3256966997923
Sensor 6,100,2018-06-08T11:57:56,57.63607581731378
Sensor 7,100,2018-06-08T11:57:56,66.33679059085914
Sensor 8,100,2018-06-08T11:57:56,60.803127812147615
