Sensor 0,100,2018-04-27T11:57:56,65.37408092926879
Sensor 1,100,2018-04-27T11:57:56,61.972511295153
Sensor 2,100,2018-04-27T11:57:56,65.91659562415693
Sensor 3,100,2018-04-27T11:57:56,65.47054465150737
Sensor 4,100,2018-04-27T11:57:56,63.732495585416025
Sensor 5,100,2018-04-27T11:57:56,64.32917364140907
Sensor 6,100,2018-04-27T11:57:56,59.880904789091545
Sensor 7,100,2018-04-27T11:57:56,68.20319254377247
Sensor 8,100,2018-04-27T11:57:56,62.38525267453147
Sensor 0,100,2018-04-27T11:57:56,65.42684947006263
Sensor 1,100,2018-04-27T11:57:56,62.17740565356922
Sensor 2,100,2018-04-27T11:57:56,66.00113586239911
Sensor 3,100,2018-04-27T11:57:56,65.45324194579682
Sensor 4,100,2018-04-27T11:57:56,63.715356220193186
Sensor 5,100,2018-04-27T11:57:56,64.29319711261714
Sensor 6,100,2018-04-27T11:57:56,59.75377061684359
Sensor 7,100,2018-04-27T11:57:56,68.35419858602474
Sensor 8,100,2018-04-27T11:57:56,62.36715083194275
Sensor 0,100,2018-04-27T11:57:56,65.32848377666313
Sensor 1,100,2018-04-27T11:57:56,62.06626357763546
Sensor 2,100,2018-04-27T11:57:56,66.05157433311699
Sensor 3,100,2018-04-27T11:57:56,65.50307564082038
Sensor 4,100,2018-04-27T11:57:56,63.762270679890044
Sensor 5,100,2018-04-27T11:57:56,64.1980229588747
Sensor 6,100,2018-04-27T11:57:56,59.50746356933648
Sensor 7,100,2018-04-27T11:57:56,68.34757727895564
Sensor 8,100,2018-04-27T11:57:56,62.26083899213236
Sensor 0,100,2018-04-27T11:57:56,65.50857600863135
Sensor 1,100,2018-04-27T11:57:56,61.954936222513645
Sensor 2,100,2018-04-27T11:57:56,66.0293955525899
Sensor 3,100,2018-04-27T11:57:56,65.33787750273083
Sensor 4,100,2018-04-27T11:57:56,63.645041979606646
Sensor 5,100,2018-04-27T11:57:56,64.21919433922962
Sensor 6,100,2018-04-27T11:57:56,59.52009214400917
Sensor 7,100,2018-04-27T11:57:56,68.60338425844027
Sensor 8,100,2018-04-27T11:57:56,62.10195050336102
