Sensor 0,100,2019-07-18T11:57:56,62.02597041166893
Sensor 1,100,2019-07-18T11:57:56,64.56263961740036
Sensor 2,100,2019-07-18T11:57:56,65.56881269459265
Sensor 3,100,2019-07-18T11:57:56,65.90787758297435
Sensor 4,100,2019-07-18T11:57:56,58.83455659211118
Sensor 5,100,2019-07-18T11:57:56,69.46044630216275
Sensor 6,100,2019-07-18T11:57:56,55.16030364944508
Sensor 7,100,2019-07-18T11:57:56,70.47581050096605
Sensor 8,100,2019-07-18T11:57:56,57.89869369975308
Sensor 0,100,2019-07-18T11:57:56,61.92020189548195
Sensor 1,100,2019-07-18T11:57:56,64.86183063112462
Sensor 2,100,2019-07-18T11:57:56,65.52004725232258
Sensor 3,100,2019-07-18T11:57:56,65.94441811839607
Sensor 4,100,2019-07-18T11:57:56,58.5630387535819
Sensor 5,100,2019-07-18T11:57:56,69.32480727349922
Sensor 6,100,2019-07-18T11:57:56,55.24482343615488
Sensor 7,100,2019-07-18T11:57:56,70.3267518465611
Sensor 8,100,2019-07-18T11:57:56,57.79741878611627
Sensor 0,100,2019-07-18T11:57:56,62.00737321674199
Sensor 1,100,2019-07-18T11:57:56,65.08524546627187
Sensor 2,100,2019-07-18T11:57:56,65.56936103188544
Sensor 3,100,2019-07-18T11:57:56,65.82221985837484
Sensor 4,100,2019-07-18T11:57:56,58.69314850268256
Sensor 5,100,2019-07-18T11:57:56,69.38372345771612
Sensor 6,100,2019-07-18T11:57:56,55.14734600380998
Sensor 7,100,2019-07-18T11:57:56,70.28211782691852
Sensor 8,100,2019-07-18T11:57:56,57.7985542813804
Sensor 0,100,2019-07-18T11:57:56,61.862483038262276
Sensor 1,100,2019-07-18T11:57:56,64.89433953018808
Sensor 2,100,2019-07-18T11:57:56,65.49042706070507
Sensor 3,100,2019-07-18T11:57:56,65.65828974780825
Sensor 4,100,2019-07-18T11:57:56,58.668438195508614
Sensor 5,100,2019-07-18T11:57:56,69.49568384017333
Sensor 6,100,2019-07-18T11:57:56,55.03525233538914
Sensor 7,100,2019-07-18T11:57:56,70.3958061032397
Sensor 8,100,2019-07-18T11:57:56,57.707840789001956
