Sensor 0,100,2019-04-10T11:57:56,62.17391016545473
Sensor 1,100,2019-04-10T11:57:56,63.722497984823
Sensor 2,100,2019-04-10T11:57:56,66.76064303988007
Sensor 3,100,2019-04-10T11:57:56,68.49110821519966
Sensor 4,100,2019-04-10T11:57:56,58.18499782030469
Sensor 5,100,2019-04-10T11:57:56,71.96253543735946
Sensor 6,100,2019-04-10T11:57:56,52.421109643337985
Sensor 7,100,2019-04-10T11:57:56,72.30259721555508
Sensor 8,100,2019-04-10T11:57:56,61.9547324865714
Sensor 0,100,2019-04-10T11:57:56,62.083680350815854
Sensor 1,100,2019-04-10T11:57:56,63.65661735930602
Sensor 2,100,2019-04-10T11:57:56,66.75340632564951
Sensor 3,100,2019-04-10T11:57:56,68.31780811652888
Sensor 4,100,2019-04-10T11:57:56,58.347722013943844
Sensor 5,100,2019-04-10T11:57:56,72.19575917418749
Sensor 6,100,2019-04-10T11:57:56,52.424434978092265
Sensor 7,100,2019-04-10T11:57:56,72.31732234428945
Sensor 8,100,2019-04-10T11:57:56,62.00453901246166
Sensor 0,100,2019-04-10T11:57:56,62.31311052436076
Sensor 1,100,2019-04-10T11:57:56,63.956931436911916
Sensor 2,100,2019-04-10T11:57:56,66.5900522301902
Sensor 3,100,2019-04-10T11:57:56,68.29184055392857
Sensor 4,100,2019-04-10T11:57:56,58.23944562014343
Sensor 5,100,2019-04-10T11:57:56,71.80984523384829
Sensor 6,100,2019-04-10T11:57:56,52.41056622137391
Sensor 7,100,2019-04-10T11:57:56,72.18271848857974
Sensor 8,100,2019-04-10T11:57:56,62.12823199906538
Sensor 0,100,2019-04-10T11:57:56,62.46023395190468
Sensor 1,100,2019-04-10T11:57:56,64.18318070065278
Sensor 2,100,2019-04-10T11:57:56,66.59624631974128
Sensor 3,100,2019-04-10T11:57:56,68.36273018633416
Sensor 4,100,2019-04-10T11:57:56,58.48664077452264
Sensor 5,100,2019-04-10T11:57:56,71.71755379988095
Sensor 6,100,2019-04-10T11:57:56,52.44994226795776
Sensor 7,100,2019-04-10T11:57:56,72.2199279073238
Sensor 8,100,2019-04-10T11:57:56,61.84791833555789
