Sensor 0,100,2019-03-08T11:57:56,62.80825208415645
Sensor 1,100,2019-03-08T11:57:56,61.71540592742719
Sensor 2,100,2019-03-08T11:57:56,67.198087093882
Sensor 3,100,2019-03-08T11:57:56,65.59639113828322
Sensor 4,100,2019-03-08T11:57:56,57.42409511695117
Sensor 5,100,2019-03-08T11:57:56,71.09836652989935
Sensor 6,100,2019-03-08T11:57:56,51.41550578316573
Sensor 7,100,2019-03-08T11:57:56,70.69438528361937
Sensor 8,100,2019-03-08T11:57:56,62.69361895011424
Sensor 0,100,2019-03-08T11:57:56,62.720729635708736
Sensor 1,100,2019-03-08T11:57:56,61.43718838290681
Sensor 2,100,2019-03-08T11:57:56,67.24126914518271
Sensor 3,100,2019-03-08T11:57:56,65.37801578861502
Sensor 4,100,2019-03-08T11:57:56,57.54413624193601
Sensor 5,100,2019-03-08T11:57:56,71.06203246131908
Sensor 6,100,2019-03-08T11:57:56,51.60027091846899
Sensor 7,100,2019-03-08T11:57:56,70.78760076784481
Sensor 8,100,2019-03-08T11:57:56,62.79659066389087
Sensor 0,100,2019-03-08T11:57:56,62.66981706792406
Sensor 1,100,2019-03-08T11:57:56,61.49922206886336
Sensor 2,100,2019-03-08T11:57:56,67.01638175456253
Sensor 3,100,2019-03-08T11:57:56,65.67827465543901
Sensor 4,100,2019-03-08T11:57:56,57.39123567139869
Sensor 5,100,2019-03-08T11:57:56,71.15854654123008
Sensor 6,100,2019-03-08T11:57:56,51.420466148463746
Sensor 7,100,2019-03-08T11:57:56,70.78232093361443
Sensor 8,100,2019-03-08T11:57:56,62.707022456376215
Sensor 0,100,2019-03-08T11:57:56,62.52224563812399
Sensor 1,100,2019-03-08T11:57:56,61.615546723285455
Sensor 2,100,2019-03-08T11:57:56,67.29132507960223
Sensor 3,100,2019-03-08T11:57:56,65.47272758024603
Sensor 4,100,2019-03-08T11:57:56,57.52938640363025
Sensor 5,100,2019-03-08T11:57:56,71.12566143972235
Sensor 6,100,2019-03-08T11:57:56,51.41648309030981
Sensor 7,100,2019-03-08T11:57:56,70.7702170994274
Sensor 8,100,2019-03-08T11:57:56,62.60507547779225
