Sensor 0,100,2019-01-22T11:57:56,65.34853085805358
Sensor 1,100,2019-01-22T11:57:56,60.21681293633108
Sensor 2,100,2019-01-22T11:57:56,67.58793342069563
Sensor 3,100,2019-01-22T11:57:56,65.92349186987028
Sensor 4,100,2019-01-22T11:57:56,57.91101805630994
Sensor 5,100,2019-01-22T11:57:56,68.73828975679561
Sensor 6,100,2019-01-22T11:57:56,53.322209277986985
Sensor 7,100,2019-01-22T11:57:56,69.63608289265083
Sensor 8,100,2019-01-22T11:57:56,63.10048871454731
Sensor 0,100,2019-01-22T11:57:56,65.42752503957671
Sensor 1,100,2019-01-22T11:57:56,60.03920200522388
Sensor 2,100,2019-01-22T11:57:56,67.68700263779492
Sensor 3,100,2019-01-22T11:57:56,65.69099121395887
Sensor 4,100,2019-01-22T11:57:56,58.03130281346514
Sensor 5,100,2019-01-22T11:57:56,68.573643596699
Sensor 6,100,2019-01-22T11:57:56,53.37912514759165
Sensor 7,100,2019-01-22T11:57:56,69.7497965979407
Sensor 8,100,2019-01-22T11:57:56,63.01655250151363
Sensor 0,100,2019-01-22T11:57:56,65.74501463311351
Sensor 1,100,2019-01-22T11:57:56,59.900063911943036
Sensor 2,100,2019-01-22T11:57:56,67.9535138375002
Sensor 3,100,2019-01-22T11:57:56,65.59535785411182
Sensor 4,100,2019-01-22T11:57:56,57.946062642333885
Sensor 5,100,2019-01-22T11:57:56,68.70458111312864
Sensor 6,100,2019-01-22T11:57:56,53.450392290472514
Sensor 7,100,2019-01-22T11:57:56,69.68095896302191
Sensor 8,100,2019-01-22T11:57:56,62.99723662402335
Sensor 0,100,2019-01-22T11:57:56,65.70929754458328
Sensor 1,100,2019-01-22T11:57:56,59.96906576635258
Sensor 2,100,2019-01-22T11:57:56,67.95204921636505
Sensor 3,100,2019-01-22T11:57:56,65.64296011348931
Sensor 4,100,2019-01-22T11:57:56,57.99948977373845
Sensor 5,100,2019-01-22T11:57:56,68.8737135020838
Sensor 6,100,2019-01-22T11:57:56,53.440901991329426
Sensor 7,100,2019-01-22T11:57:56,69.63383692344922
Sensor 8,100,2019-01-22T11:57:56,63.028488147689586
