Sensor 0,100,2018-10-23T11:57:56,65.69357571898102
Sensor 1,100,2018-10-23T11:57:56,56.82738753454761
Sensor 2,100,2018-10-23T11:57:56,66.54262777617105
Sensor 3,100,2018-10-23T11:57:56,69.25874767758968
Sensor 4,100,2018-10-23T11:57:56,59.87527726966786
Sensor 5,100,2018-10-23T11:57:56,69.26247634152833
Sensor 6,100,2018-10-23T11:57:56,55.808667668219066
Sensor 7,100,2018-10-23T11:57:56,71.11876651647191
Sensor 8,100,2018-10-23T11:57:56,61.636492079858556
Sensor 0,100,2018-10-23T11:57:56,65.64424213519584
Sensor 1,100,2018-10-23T11:57:56,56.879251737034764
Sensor 2,100,2018-10-23T11:57:56,66.54348611964716
Sensor 3,100,2018-10-23T11:57:56,69.2075904630712
Sensor 4,100,2018-10-23T11:57:56,60.03787389970156
Sensor 5,100,2018-10-23T11:57:56,69.28301382909349
Sensor 6,100,2018-10-23T11:57:56,55.737636681382334
Sensor 7,100,2018-10-23T11:57:56,71.1711007578208
Sensor 8,100,2018-10-23T11:57:56,61.975715623093905
Sensor 0,100,2018-10-23T11:57:56,65.85808111438521
Sensor 1,100,2018-10-23T11:57:56,56.74015223316937
Sensor 2,100,2018-10-23T11:57:56,66.67000110982495
Sensor 3,100,2018-10-23T11:57:56,69.10196890043011
Sensor 4,100,2018-10-23T11:57:56,60.136816407530816
Sensor 5,100,2018-10-23T11:57:56,69.48219566723253
Sensor 6,100,2018-10-23T11:57:56,55.796613900533785
Sensor 7,100,2018-10-23T11:57:56,71.29338187087511
Sensor 8,100,2018-10-23T11:57:56,62.15843244301724
Sensor 0,100,2018-10-23T11:57:56,65.82388926501204
Sensor 1,100,2018-10-23T11:57:56,56.738476696489805
Sensor 2,100,2018-10-23T11:57:56,66.50443399981964
Sensor 3,100,2018-10-23T11:57:56,69.20090816623699
Sensor 4,100,2018-10-23T11:57:56,60.11980120004205
Sensor 5,100,2018-10-23T11:57:56,69.43301574809453
Sensor 6,100,2018-10-23T11:57:56,55.828080011863186
Sensor 7,100,2018-10-23T11:57:56,71.32103135965353
Sensor 8,100,2018-10-23T11:57:56,62.10009040335123
