Sensor 0,100,2019-04-23T11:57:56,62.300956702835414
Sensor 1,100,2019-04-23T11:57:56,64.39634455042886
Sensor 2,100,2019-04-23T11:57:56,67.47176179035213
Sensor 3,100,2019-04-23T11:57:56,68.1532317253801
Sensor 4,100,2019-04-23T11:57:56,58.99572695086227
Sensor 5,100,2019-04-23T11:57:56,72.13096618505126
Sensor 6,100,2019-04-23T11:57:56,51.613636919218706
Sensor 7,100,2019-04-23T11:57:56,72.63854846317382
Sensor 8,100,2019-04-23T11:57:56,60.770684279248115
Sensor 0,100,2019-04-23T11:57:56,62.492147289867845
Sensor 1,100,2019-04-23T11:57:56,64.31096567265801
Sensor 2,100,2019-04-23T11:57:56,67.54763493861805
Sensor 3,100,2019-04-23T11:57:56,68.08242021408235
Sensor 4,100,2019-04-23T11:57:56,58.965048670267954
Sensor 5,100,2019-04-23T11:57:56,72.11681760097176
Sensor 6,100,2019-04-23T11:57:56,51.45074884538795
Sensor 7,100,2019-04-23T11:57:56,72.59911275926487
Sensor 8,100,2019-04-23T11:57:56,60.78903415228869
Sensor 0,100,2019-04-23T11:57:56,62.70635653693551
Sensor 1,100,2019-04-23T11:57:56,64.22152995623554
Sensor 2,100,2019-04-23T11:57:56,67.32988170300534
Sensor 3,100,2019-04-23T11:57:56,68.03765730297205
Sensor 4,100,2019-04-23T11:57:56,59.052776515295626
Sensor 5,100,2019-04-23T11:57:56,72.17783102391424
Sensor 6,100,2019-04-23T11:57:56,51.30926722001396
Sensor 7,100,2019-04-23T11:57:56,72.243220233073
Sensor 8,100,2019-04-23T11:57:56,60.70265124265799
Sensor 0,100,2019-04-23T11:57:56,62.71944888397834
Sensor 1,100,2019-04-23T11:57:56,64.2985882764489
Sensor 2,100,2019-04-23T11:57:56,67.23917045393678
Sensor 3,100,2019-04-23T11:57:56,68.07442571733672
Sensor 4,100,2019-04-23T11:57:56,59.114737899688805
Sensor 5,100,2019-04-23T11:57:56,72.16975871734802
Sensor 6,100,2019-04-23T11:57:56,51.44044180154129
Sensor 7,100,2019-04-23T11:57:56,72.0320106066194
Sensor 8,100,2019-04-23T11:57:56,60.5773926634051
