Sensor 0,100,2018-12-24T11:57:56,65.43286332509065
Sensor 1,100,2018-12-24T11:57:56,60.251680152122965
Sensor 2,100,2018-12-24T11:57:56,67.34116426204982
Sensor 3,100,2018-12-24T11:57:56,65.82086150076434
Sensor 4,100,2018-12-24T11:57:56,57.02160757138028
Sensor 5,100,2018-12-24T11:57:56,67.31914267866127
Sensor 6,100,2018-12-24T11:57:56,55.404789688759685
Sensor 7,100,2018-12-24T11:57:56,69.76538598679487
Sensor 8,100,2018-12-24T11:57:56,61.41228024701972
Sensor 0,100,2018-12-24T11:57:56,65.74928253474302
Sensor 1,100,2018-12-24T11:57:56,60.5048608392916
Sensor 2,100,2018-12-24T11:57:56,67.2900192736609
Sensor 3,100,2018-12-24T11:57:56,65.8670636652636
Sensor 4,100,2018-12-24T11:57:56,56.94734801513112
Sensor 5,100,2018-12-24T11:57:56,67.24965393908312
Sensor 6,100,2018-12-24T11:57:56,55.43914256333168
Sensor 7,100,2018-12-24T11:57:56,69.74526171871386
Sensor 8,100,2018-12-24T11:57:56,61.23797072850767
Sensor 0,100,2018-12-24T11:57:56,65.70724600688897
Sensor 1,100,2018-12-24T11:57:56,60.54490274621885
Sensor 2,100,2018-12-24T11:57:56,67.31757590538469
Sensor 3,100,2018-12-24T11:57:56,65.82723520572532
Sensor 4,100,2018-12-24T11:57:56,56.97665038899126
Sensor 5,100,2018-12-24T11:57:56,67.4016399464531
Sensor 6,100,2018-12-24T11:57:56,55.34317506720554
Sensor 7,100,2018-12-24T11:57:56,69.79311918773696
Sensor 8,100,2018-12-24T11:57:56,61.451303857984236
Sensor 0,100,2018-12-24T11:57:56,65.5810538383435
Sensor 1,100,2018-12-24T11:57:56,60.524467952361654
Sensor 2,100,2018-12-24T11:57:56,67.54644114367346
Sensor 3,100,2018-12-24T11:57:56,65.66199293880503
Sensor 4,100,2018-12-24T11:57:56,56.780303031519985
Sensor 5,100,2018-12-24T11:57:56,67.30598477596877
Sensor 6,100,2018-12-24T11:57:56,55.33704288964293
Sensor 7,100,2018-12-24T11:57:56,70.15622135787983
Sensor 8,100,2018-12-24T11:57:56,61.45142939552966
