Sensor 0,100,2018-06-15T11:57:56,66.54679385774894
Sensor 1,100,2018-06-15T11:57:56,60.31951372584695
Sensor 2,100,2018-06-15T11:57:56,65.87556528545083
Sensor 3,100,2018-06-15T11:57:56,64.75207358562356
Sensor 4,100,2018-06-15T11:57:56,65.2363083641368
Sensor 5,100,2018-06-15T11:57:56,66.69904702348033
Sensor 6,100,2018-06-15T11:57:56,57.0801676400247
Sensor 7,100,2018-06-15T11:57:56,65.26256708037884
Sensor 8,100,2018-06-15T11:57:56,62.628691786342294
Sensor 0,100,2018-06-15T11:57:56,66.49553032653833
Sensor 1,100,2018-06-15T11:57:56,60.3485058135083
Sensor 2,100,2018-06-15T11:57:56,66.09293944217943
Sensor 3,100,2018-06-15T11:57:56,64.73599112931268
Sensor 4,100,2018-06-15T11:57:56,65.25351997987545
Sensor 5,100,2018-06-15T11:57:56,66.65089514994088
Sensor 6,100,2018-06-15T11:57:56,56.97266277706797
Sensor 7,100,2018-06-15T11:57:56,65.17840411719497
Sensor 8,100,2018-06-15T11:57:56,62.91224549526629
Sensor 0,100,2018-06-15T11:57:56,66.44281858546596
Sensor 1,100,2018-06-15T11:57:56,60.16251796148808
Sensor 2,100,2018-06-15T11:57:56,66.06315130613552
Sensor 3,100,2018-06-15T11:57:56,64.5769715487789
Sensor 4,100,2018-06-15T11:57:56,65.19312378525292
Sensor 5,100,2018-06-15T11:57:56,66.50213098696503
Sensor 6,100,2018-06-15T11:57:56,56.93287941243313
Sensor 7,100,2018-06-15T11:57:56,65.24134890093428
Sensor 8,100,2018-06-15T11:57:56,62.93041121582886
Sensor 0,100,2018-06-15T11:57:56,66.17679738675375
Sensor 1,100,2018-06-15T11:57:56,59.895821113001155
Sensor 2,100,2018-06-15T11:57:56,66.19494213293947
Sensor 3,100,2018-06-15T11:57:56,64.52511513733029
Sensor 4,100,2018-06-15T11:57:56,65.18804505715447
Sensor 5,100,2018-06-15T11:57:56,66.27592106160472
Sensor 6,100,2018-06-15T11:57:56,56.69512724041892
Sensor 7,100,2018-06-15T11:57:56,65.28376506992859
Sensor 8,100,2018-06-15T11:57:56,62.798412450075695
