Sensor 0,100,2018-04-17T11:57:56,65.51346142327438
Sensor 1,100,2018-04-17T11:57:56,61.66746761869086
Sensor 2,100,2018-04-17T11:57:56,65.33248441220077
Sensor 3,100,2018-04-17T11:57:56,65.31304097256044
Sensor 4,100,2018-04-17T11:57:56,63.66262589962065
Sensor 5,100,2018-04-17T11:57:56,65.81513633138303
Sensor 6,100,2018-04-17T11:57:56,60.46407699907861
Sensor 7,100,2018-04-17T11:57:56,67.34348931888495
Sensor 8,100,2018-04-17T11:57:56,61.79580284573472
Sensor 0,100,2018-04-17T11:57:56,65.6136805553701
Sensor 1,100,2018-04-17T11:57:56,61.55154872733117
Sensor 2,100,2018-04-17T11:57:56,65.32589890612512
Sensor 3,100,2018-04-17T11:57:56,65.4188315284948
Sensor 4,100,2018-04-17T11:57:56,63.6104813661757
Sensor 5,100,2018-04-17T11:57:56,65.7019495740148
Sensor 6,100,2018-04-17T11:57:56,60.53854231713598
Sensor 7,100,2018-04-17T11:57:56,67.10628182790744
Sensor 8,100,2018-04-17T11:57:56,61.82705678667163
Sensor 0,100,2018-04-17T11:57:56,65.78313525720957
Sensor 0,200,2018-04-17T11:57:56,95.92828021040378
Sensor 0,300,2018-04-17T11:57:56,1
Sensor 1,100,2018-04-17T11:57:56,61.70594325537554
Sensor 1,200,2018-04-17T11:57:56,95.92698773128595
Sensor 1,300,2018-04-17T11:57:56,0
Sensor 2,100,2018-04-17T11:57:56,65.30158470979009
Sensor 2,200,2018-04-17T11:57:56,95.92841186817876
Sensor 2,300,2018-04-17T11:57:56,0
Sensor 3,100,2018-04-17T11:57:56,65.18801457046754
Sensor 3,200,2018-04-17T11:57:56,95.92899433284332
Sensor 3,300,2018-04-17T11:57:56,0
Sensor 4,100,2018-04-17T11:57:56,63.62230508833436
Sensor 4,200,2018-04-17T11:57:56,95.93002772701118
Sensor 4,300,2018-04-17T11:57:56,1
Sensor 5,100,2018-04-17T11:57:56,65.46260905232053
Sensor 5,200,2018-04-17T11:57:56,95.92607657777451
Sensor 5,300,2018-04-17T11:57:56,1
Sensor 6,100,2018-04-17T11:57:56,60.50760683321828
Sensor 6,200,2018-04-17T11:57:56,95.92761441003361
Sensor 6,300,2018-04-17T11:57:56,0
Sensor 7,100,2018-04-17T11:57:56,67.2070189593706
Sensor 7,200,2018-04-17T11:57:56,95.92855328926166
Sensor 7,300,2018-04-17T11:57:56,0
Sensor 8,100,2018-04-17T11:57:56,61.78781002173067
Sensor 8,200,2018-04-17T11:57:56,95.92799394814494
Sensor 8,300,2018-04-17T11:57:56,1
Sensor 0,100,2018-04-17T11:57:56,65.60698649559244
Sensor 1,100,2018-04-17T11:57:56,61.7035144371579
Sensor 2,100,2018-04-17T11:57:56,65.25878197932663
Sensor 3,100,2018-04-17T11:57:56,65.05324227306383
Sensor 4,100,2018-04-17T11:57:56,63.8303088828503
Sensor 5,100,2018-04-17T11:57:56,65.61649862530027
Sensor 6,100,2018-04-17T11:57:56,60.48312857740764
Sensor 7,100,2018-04-17T11:57:56,67.03407104877473
Sensor 8,100,2018-04-17T11:57:56,61.97930060032911
