Sensor 0,100,2019-01-05T11:57:56,66.7399480729619
Sensor 1,100,2019-01-05T11:57:56,60.22948926000844
Sensor 2,100,2019-01-05T11:57:56,67.73844203167211
Sensor 3,100,2019-01-05T11:57:56,65.74946192152011
Sensor 4,100,2019-01-05T11:57:56,56.061636961965384
Sensor 5,100,2019-01-05T11:57:56,68.3696084200915
Sensor 6,100,2019-01-05T11:57:56,55.13726621575941
Sensor 7,100,2019-01-05T11:57:56,69.53150354332966
Sensor 8,100,2019-01-05T11:57:56,61.65286305378062
Sensor 0,100,2019-01-05T11:57:56,66.88047122123596
Sensor 1,100,2019-01-05T11:57:56,60.29664989242706
Sensor 2,100,2019-01-05T11:57:56,67.78934609509166
Sensor 3,100,2019-01-05T11:57:56,65.6779955654219
Sensor 4,100,2019-01-05T11:57:56,56.34324820813363
Sensor 5,100,2019-01-05T11:57:56,68.51760733195461
Sensor 6,100,2019-01-05T11:57:56,55.03905841724635
Sensor 7,100,2019-01-05T11:57:56,69.38104114070566
Sensor 8,100,2019-01-05T11:57:56,61.688716232553574
Sensor 0,100,2019-01-05T11:57:56,66.74107915036316
Sensor 1,100,2019-01-05T11:57:56,60.44949444745357
Sensor 2,100,2019-01-05T11:57:56,67.84701029534993
Sensor 3,100,2019-01-05T11:57:56,65.67995430753105
Sensor 4,100,2019-01-05T11:57:56,56.17460249278945
Sensor 5,100,2019-01-05T11:57:56,68.42538598196957
Sensor 6,100,2019-01-05T11:57:56,55.250944081653095
Sensor 7,100,2019-01-05T11:57:56,69.27490820200505
Sensor 8,100,2019-01-05T11:57:56,61.76021916990836
Sensor 0,100,2019-01-05T11:57:56,66.64194402367332
Sensor 1,100,2019-01-05T11:57:56,60.21614642946412
Sensor 2,100,2019-01-05T11:57:56,68.02031371933992
Sensor 3,100,2019-01-05T11:57:56,65.55155592841828
Sensor 4,100,2019-01-05T11:57:56,56.01498733939959
Sensor 5,100,2019-01-05T11:57:56,68.31556322081143
Sensor 6,100,2019-01-05T11:57:56,55.09914131130853
Sensor 7,100,2019-01-05T11:57:56,69.5135152491344
Sensor 8,100,2019-01-05T11:57:56,61.87657706627753
