Sensor 0,100,2018-07-24T11:57:56,63.70454020726649
Sensor 1,100,2018-07-24T11:57:56,58.50108650454828
Sensor 2,100,2018-07-24T11:57:56,67.68480424603425
Sensor 3,100,2018-07-24T11:57:56,66.39076119549799
Sensor 4,100,2018-07-24T11:57:56,61.46657352306164
Sensor 5,100,2018-07-24T11:57:56,67.41960096633008
Sensor 6,100,2018-07-24T11:57:56,54.52791303496949
Sensor 7,100,2018-07-24T11:57:56,69.86983042547162
Sensor 8,100,2018-07-24T11:57:56,64.02142295296342
Sensor 0,100,2018-07-24T11:57:56,63.69945337350873
Sensor 1,100,2018-07-24T11:57:56,58.66222019344325
Sensor 2,100,2018-07-24T11:57:56,67.66904902443567
Sensor 3,100,2018-07-24T11:57:56,66.32841040923505
Sensor 4,100,2018-07-24T11:57:56,61.67436178985179
Sensor 5,100,2018-07-24T11:57:56,67.31022393800907
Sensor 6,100,2018-07-24T11:57:56,54.86393506613437
Sensor 7,100,2018-07-24T11:57:56,69.6063060561057
Sensor 8,100,2018-07-24T11:57:56,63.972918132963436
Sensor 0,100,2018-07-24T11:57:56,63.55072978204357
Sensor 1,100,2018-07-24T11:57:56,58.71210379371765
Sensor 2,100,2018-07-24T11:57:56,67.81820421487056
Sensor 3,100,2018-07-24T11:57:56,66.5197736120822
Sensor 4,100,2018-07-24T11:57:56,61.47230076605616
Sensor 5,100,2018-07-24T11:57:56,67.055420994222
Sensor 6,100,2018-07-24T11:57:56,54.918411802178944
Sensor 7,100,2018-07-24T11:57:56,69.79889328953112
Sensor 8,100,2018-07-24T11:57:56,63.86804208721847
Sensor 0,100,2018-07-24T11:57:56,63.71557808010026
Sensor 1,100,2018-07-24T11:57:56,59.00493082148986
Sensor 2,100,2018-07-24T11:57:56,67.76808119550098
Sensor 3,100,2018-07-24T11:57:56,66.24678510172399
Sensor 4,100,2018-07-24T11:57:56,61.34143808521551
Sensor 5,100,2018-07-24T11:57:56,67.0323851316521
Sensor 6,100,2018-07-24T11:57:56,55.04936854235357
Sensor 7,100,2018-07-24T11:57:56,69.68295520563241
Sensor 8,100,2018-07-24T11:57:56,63.945351941474065
