Sensor 0,100,2018-09-15T11:57:56,64.56859862988746
Sensor 1,100,2018-09-15T11:57:56,57.0600295616852
Sensor 2,100,2018-09-15T11:57:56,69.21645828783412
Sensor 3,100,2018-09-15T11:57:56,66.8098385123713
Sensor 4,100,2018-09-15T11:57:56,62.928325976426905
Sensor 5,100,2018-09-15T11:57:56,68.90506920713447
Sensor 6,100,2018-09-15T11:57:56,56.08858815111767
Sensor 7,100,2018-09-15T11:57:56,71.49955920478943
Sensor 8,100,2018-09-15T11:57:56,62.97964005140743
Sensor 0,100,2018-09-15T11:57:56,64.55396095302241
Sensor 1,100,2018-09-15T11:57:56,56.94475040102465
Sensor 2,100,2018-09-15T11:57:56,69.39293253174095
Sensor 3,100,2018-09-15T11:57:56,66.84868726452652
Sensor 4,100,2018-09-15T11:57:56,63.120181078941485
Sensor 5,100,2018-09-15T11:57:56,68.98693274108876
Sensor 6,100,2018-09-15T11:57:56,56.12870317588524
Sensor 7,100,2018-09-15T11:57:56,71.47116666779594
Sensor 8,100,2018-09-15T11:57:56,62.88976067548307
Sensor 0,100,2018-09-15T11:57:56,64.50298324595347
Sensor 1,100,2018-09-15T11:57:56,57.06774869495993
Sensor 2,100,2018-09-15T11:57:56,69.35742014037871
Sensor 3,100,2018-09-15T11:57:56,66.8779906629629
Sensor 4,100,2018-09-15T11:57:56,63.059031356986125
Sensor 5,100,2018-09-15T11:57:56,68.99873370186081
Sensor 6,100,2018-09-15T11:57:56,56.02144613114915
Sensor 7,100,2018-09-15T11:57:56,71.69717420663086
Sensor 8,100,2018-09-15T11:57:56,62.685154737168844
Sensor 0,100,2018-09-15T11:57:56,64.4324547500781
Sensor 1,100,2018-09-15T11:57:56,57.111243876730164
Sensor 2,100,2018-09-15T11:57:56,69.29284679020029
Sensor 3,100,2018-09-15T11:57:56,67.11224775077775
Sensor 4,100,2018-09-15T11:57:56,63.10072281785765
Sensor 5,100,2018-09-15T11:57:56,69.03290544005327
Sensor 6,100,2018-09-15T11:57:56,55.886511748658556
Sensor 7,100,2018-09-15T11:57:56,71.70922154853498
Sensor 8,100,2018-09-15T11:57:56,62.75556869560327
