Sensor 0,100,2019-06-02T11:57:56,63.49621967777987
Sensor 1,100,2019-06-02T11:57:56,63.524385149434366
Sensor 2,100,2019-06-02T11:57:56,65.36031372849857
Sensor 3,100,2019-06-02T11:57:56,67.94137280315263
Sensor 4,100,2019-06-02T11:57:56,61.83001276778702
Sensor 5,100,2019-06-02T11:57:56,72.28090947764927
Sensor 6,100,2019-06-02T11:57:56,52.914939886724284
Sensor 7,100,2019-06-02T11:57:56,70.92256698251293
Sensor 8,100,2019-06-02T11:57:56,62.13779100275651
Sensor 0,100,2019-06-02T11:57:56,63.70244618728586
Sensor 1,100,2019-06-02T11:57:56,63.52715088963334
Sensor 2,100,2019-06-02T11:57:56,65.23152180042582
Sensor 3,100,2019-06-02T11:57:56,67.83589274561142
Sensor 4,100,2019-06-02T11:57:56,61.96982415198821
Sensor 5,100,2019-06-02T11:57:56,72.17082708417155
Sensor 6,100,2019-06-02T11:57:56,52.94896849967706
Sensor 7,100,2019-06-02T11:57:56,71.10737405624371
Sensor 8,100,2019-06-02T11:57:56,62.095812095198994
Sensor 0,100,2019-06-02T11:57:56,63.57875195110886
Sensor 1,100,2019-06-02T11:57:56,63.63005142957249
Sensor 2,100,2019-06-02T11:57:56,65.18715571669384
Sensor 3,100,2019-06-02T11:57:56,67.73988498943547
Sensor 4,100,2019-06-02T11:57:56,61.9907286778082
Sensor 5,100,2019-06-02T11:57:56,72.22209628410461
Sensor 6,100,2019-06-02T11:57:56,52.790394164097314
Sensor 7,100,2019-06-02T11:57:56,71.05498718275375
Sensor 8,100,2019-06-02T11:57:56,62.055136937355265
Sensor 0,100,2019-06-02T11:57:56,63.478047089115506
Sensor 1,100,2019-06-02T11:57:56,63.59527306857864
Sensor 2,100,2019-06-02T11:57:56,65.1294234966312
Sensor 3,100,2019-06-02T11:57:56,67.70765061513958
Sensor 4,100,2019-06-02T11:57:56,62.03102410410986
Sensor 5,100,2019-06-02T11:57:56,72.01163525211659
Sensor 6,100,2019-06-02T11:57:56,52.92399111815875
Sensor 7,100,2019-06-02T11:57:56,70.95678926917937
Sensor 8,100,2019-06-02T11:57:56,61.97041214740433
