Sensor 0,100,2019-06-25T11:57:56,61.4776948278381
Sensor 1,100,2019-06-25T11:57:56,64.00620369521778
Sensor 2,100,2019-06-25T11:57:56,63.755776665224865
Sensor 3,100,2019-06-25T11:57:56,66.52164290419915
Sensor 4,100,2019-06-25T11:57:56,59.475879273247195
Sensor 5,100,2019-06-25T11:57:56,68.67876601966509
Sensor 6,100,2019-06-25T11:57:56,53.40359396944141
Sensor 7,100,2019-06-25T11:57:56,70.8333674996574
Sensor 8,100,2019-06-25T11:57:56,61.30786031239774
Sensor 0,100,2019-06-25T11:57:56,61.40767737326348
Sensor 1,100,2019-06-25T11:57:56,63.86579490873392
Sensor 2,100,2019-06-25T11:57:56,63.767437931397254
Sensor 3,100,2019-06-25T11:57:56,66.47734145186858
Sensor 4,100,2019-06-25T11:57:56,59.342189719102485
Sensor 5,100,2019-06-25T11:57:56,68.50756262705659
Sensor 6,100,2019-06-25T11:57:56,53.267628530095415
Sensor 7,100,2019-06-25T11:57:56,70.62944716544067
Sensor 8,100,2019-06-25T11:57:56,61.17109792979287
Sensor 0,100,2019-06-25T11:57:56,61.61451396824545
Sensor 1,100,2019-06-25T11:57:56,63.86506250289808
Sensor 2,100,2019-06-25T11:57:56,63.82875939200282
Sensor 3,100,2019-06-25T11:57:56,66.64685827643545
Sensor 4,100,2019-06-25T11:57:56,59.34412489898239
Sensor 5,100,2019-06-25T11:57:56,68.57355539331078
Sensor 6,100,2019-06-25T11:57:56,53.356433631383524
Sensor 7,100,2019-06-25T11:57:56,70.60614463347522
Sensor 8,100,2019-06-25T11:57:56,61.540513564343236
Sensor 0,100,2019-06-25T11:57:56,61.567157983984195
Sensor 1,100,2019-06-25T11:57:56,64.00468509137542
Sensor 2,100,2019-06-25T11:57:56,63.80069647312851
Sensor 3,100,2019-06-25T11:57:56,66.60763570996099
Sensor 4,100,2019-06-25T11:57:56,59.49490026942539
Sensor 5,100,2019-06-25T11:57:56,68.62384040404294
Sensor 6,100,2019-06-25T11:57:56,53.515272637574384
Sensor 7,100,2019-06-25T11:57:56,70.6979754096776
Sensor 8,100,2019-06-25T11:57:56,61.71634622214438
